智能,0.00012032451760532523
狙命,0.001540140851061605
俱,0.00045094194652046737
Doinb,0.001194036719327114
晃呆,0.001540140851061605
滚蛋,0.0005166754404105359
安危,0.0004719715753479908
CBA-斯托克斯,0.0018878863013919631
拳,0.013780391216012933
出道,0.000128299721422741
罗斯行,0.001540140851061605
赢国,0.001540140851061605
坚如磐石,0.0008280280005858623
捷篮,0.001540140851061605
逸生,0.001540140851061605
严谨,0.00022547097326023368
强龙,0.001540140851061605
林霍尔姆,0.001540140851061605
全村,0.00016042220326485332
求戈贝尔,0.001540140851061605
话语,0.00023460062518940986
突破手,0.001540140851061605
天王山,0.002119716601612202
转移球,0.001540140851061605
难缠,0.0003532861002687003
矿泉水,0.0003030415852678131
妙身姿,0.001540140851061605
明目张胆,0.0002176455573209398
町,0.001540140851061605
脚步,0.0023953266205768587
女排史,0.0018878863013919631
忽略,0.0001349048261228059
手边,0.0008280280005858623
里皮率,0.001540140851061605
优雅,0.0003543289281467749
悍将,0.004503069550319299
战西,0.001540140851061605
卖力,0.0005120791850555296
传非,0.0016560560011717245
皮埃尔,0.001540140851061605
超莲,0.00018065268197155055
检验,0.0002176455573209398
平衡,0.00048126660979455995
鹏,0.0004098585128391745
技,0.00023460062518940986
体面,0.00018712643515769368
推掉,0.0007485057406307747
特劳特,0.001540140851061605
满贯,0.0008818300881871653
瓦林卡,0.00246746205194256
什式,0.0016560560011717245
划水,0.0001686642501453596
虐遍,0.001540140851061605
探头,0.0011757734509162203
重击,0.003490973010095993
出局,0.003689710675091626
全方位,0.000330052762354824
黑马,0.0018629533766694234
直插,0.001540140851061605
国少,0.0008280280005858623
希腊,0.0005799239229671295
风采,0.0010511669140071712
特生不逢,0.001540140851061605
传好,0.0006387519290635205
兰迪,0.0007065722005374006
热助,0.001540140851061605
牵制,0.0004907804276659634
英雄,0.008516411250144523
闺蜜团,0.0002939433627290551
缠斗,0.0014131444010748013
保球门,0.001540140851061605
美若天仙,0.00021086353017355178
倒挂金钩,0.001540140851061605
功夫,0.007087523703934999
生气,0.0010754424598065603
盖,0.0003725865962771864
欢呼,0.003482498905502491
洋帅,0.002119716601612202
失声,0.00042172706034710356
强起,0.002119716601612202
排位,0.0002509474237229433
切削,0.001540140851061605
麟羽,0.0019631217106638537
男友,0.0014073522116771968
援助,0.0001996931325190303
设备,0.00013569606262333448
散打,0.006829905606131496
美甲店,0.0005906570504272812
罗伯逊,0.0023515469018324407
篮势,0.001540140851061605
杜锋场,0.001540140851061605
员,0.00025833772020526796
撞出,0.0005906570504272812
夏岚,0.0029311226523830378
竞,0.000557052449683198
西区,0.0008280280005858623
霍华德湖,0.001540140851061605
鹈鹕,0.0025806068770835083
愈来愈,0.0008280280005858623
直塞,0.0017719711512818438
忍无可忍,0.0010883388259558468
高情商,0.0008942200682353422
雅桑克莱,0.0016560560011717245
弧线球,0.001540140851061605
里德,0.001540140851061605
飞天,0.001209704290063326
詹姆斯vs,0.0018878863013919631
飘逸,0.0009602057508702448
捶胸,0.001540140851061605
明媛,0.001540140851061605
PDD,0.0001371722501243207
句号,0.0002176455573209398
神换人,0.0017719711512818438
勒布朗米切尔,0.001540140851061605
拖地,0.0002453902138329817
线势,0.001540140851061605
小舞,0.0005335140200196824
候选人,0.0022085119244968352
蹬,0.000165026381177412
猛龙,0.0008818300881871653
入,0.0010199537667964988
双炮,0.001540140851061605
防送,0.001540140851061605
卫似,0.001540140851061605
神锋,0.0033947832528235153
症成,0.001540140851061605
风浪,0.0004007602903004165
出家,0.00021086353017355178
早上场,0.001540140851061605
资源,0.00013228556046588358
薄,0.00025617603869804194
力争,0.001145246385171712
ShowMaker瑞兹,0.001540140851061605
土耳其,0.0008625321015742225
劈叉,0.00018373542158399965
野球,0.001540140851061605
郑智,0.005487615281765669
世控,0.001540140851061605
安,0.00015660731299444754
遁地,0.0005878867254581102
G2连胜LCK,0.001540140851061605
夺下,0.0005906570504272812
火热,0.0026882317556962804
港乒,0.001540140851061605
额头,0.0008818300881871653
电梯,0.00025020740603896765
帕克,0.0009581278935952807
告知,0.0003674708431679993
惜败,0.00027416245021584
岳父,0.0002777730647670609
特征,0.00015152079263390655
T1,0.0004719715753479908
桌子,0.00025617603869804194
苏鲁,0.001540140851061605
皇马,0.005909310912722355
声,0.0014443902651071134
越战越勇,0.0001686642501453596
舒,0.00031937596453176023
鼓动,0.00027416245021584
艾克森踢飞,0.001540140851061605
张无忌,0.00031937596453176023
欧文金,0.001540140851061605
领先,0.004485201326579459
踹走,0.001540140851061605
歌手,0.0001173141930383625
热刺,0.004206189303594351
肘击,0.0022356317517223216
伤员,0.0011813141008545625
战K,0.001540140851061605
詹姆斯安东尼,0.001540140851061605
互,0.0004573012734804725
角,0.00014982528584705953
辅佐,0.0011813141008545625
垒顶,0.001540140851061605
直轰球门,0.001540140851061605
净增,0.001540140851061605
丹麦,0.00027416245021584
cm,0.00032677868028367115
W欧,0.001540140851061605
带伤,0.0009439431506959816
立足,0.0004007602903004165
护齿,0.0016560560011717245
亏欠,0.0005906570504272812
KO贝卢,0.001540140851061605
废,0.0006264292519777902
节日,0.00018373542158399965
林丹,0.002319498831909069
博扬,0.0016560560011717245
贾诚,0.001540140851061605
相继,0.0003373285002907192
胖揍,0.00027416245021584
跪,0.000616282598513264
花式,0.000996795625317613
投给,0.0004007602903004165
身,0.0007548336382003615
展露,0.0005878867254581102
开砸,0.001540140851061605
基本摁,0.001540140851061605
开炮,0.0007750131606158039
反省,0.0002939433627290551
候海,0.001540140851061605
穆里奇,0.001540140851061605
易建,0.0026992923521627988
传太,0.001540140851061605
李景亮,0.0017719711512818438
远台,0.002119716601612202
拉枪,0.0005906570504272812
嫩模,0.0004007602903004165
伤达哥,0.001540140851061605
松,0.0003817487950572373
施,0.00031937596453176023
事,0.0015207866244340796
台球酷,0.0017719711512818438
R,0.00018065268197155055
道路,0.00013156598198870714
姚迪队长,0.001540140851061605
志,0.00014982528584705953
擂台,0.00937906684835888
秀高,0.0008280280005858623
体测,0.0023460062518940988
梅里,0.0008280280005858623
左侧,0.0009439431506959816
拳正,0.001540140851061605
仙女,0.00011769766037413876
耶饱饱,0.001540140851061605
摔拍,0.0008280280005858623
才子,0.001059858300806101
华趁机,0.001540140851061605
挡拆,0.0022356317517223216
微博,0.0006467562081426481
冠亚军,0.0016560560011717245
丝路杯,0.001540140851061605
成语,0.0001618579146569415
直线球,0.0008280280005858623
终老,0.0002176455573209398
魏纪,0.001540140851061605
心态,0.00101363791002953
房,0.0004915865945767813
坚连,0.001540140851061605
西甲,0.004738290864113232
背打,0.001540140851061605
敌军,0.00014498098074178237
劲爆,0.0019276909085308544
敬业,0.00015339477381936902
敲侧,0.001540140851061605
回校,0.0008280280005858623
巨人,0.0018494183683060513
勒布朗,0.0016560560011717245
Alan,0.0015500263212316079
踢上,0.001540140851061605
彤盛,0.001540140851061605
兽矅,0.001540140851061605
王汝恒,0.0018878863013919631
擦板,0.001540140851061605
末端,0.0004719715753479908
卢艺文,0.0016560560011717245
特溜,0.001540140851061605
集体,0.0019791648674188705
战斧式,0.0017719711512818438
李宇琪,0.001540140851061605
双人,0.001981638851748714
反过神,0.001540140851061605
观,0.00012623562620397074
帽扇,0.0016560560011717245
德君,0.004553934753924709
破进,0.001540140851061605
长球,0.001540140851061605
切磋,0.0004907804276659634
首堂,0.001540140851061605
放开,0.00013349818345519948
保利尼,0.001540140851061605
窃喜,0.0002939433627290551
板匪,0.001540140851061605
高于,0.0005186525344445365
斯科拉砍,0.001540140851061605
均,0.0014839530873508645
审判,0.00019087439752861864
功夫不负有心人,0.001540140851061605
爆棚,0.002112147241440306
参与,0.00039685668139765077
进攻端,0.0017719711512818438
助阵,0.0008428245938625942
扒,0.00012540998811646264
FMVP,0.0005906570504272812
魔术师,0.0015780414131457486
翻倒,0.0003532861002687003
杨毅,0.001540140851061605
首当其冲,0.0004719715753479908
绝命,0.0009581278935952807
刘,0.004222627695857954
服用,0.00031937596453176023
老雷,0.0014159147260439722
偏心,0.00019087439752861864
出走,0.0006387519290635205
青涩,0.00032084440652970663
补招,0.001540140851061605
血腥,0.000801520580600833
攻防战,0.0004719715753479908
战高,0.0008280280005858623
魄力,0.0008818300881871653
风韵,0.0003030415852678131
曼联,0.0033156596027706553
心疼,0.003324591172641049
灰熊,0.0020667017616421437
备受,0.00029243564919689775
太阳穴,0.0008280280005858623
凳子,0.0001667803537155296
怒冲,0.001540140851061605
积分榜,0.0016560560011717245
直逼,0.0009439431506959816
红刚,0.001540140851061605
截杀,0.0004719715753479908
幕,0.00447840914178475
决赛赛,0.0008280280005858623
称,0.002252967830256901
永昌,0.0018878863013919631
压正,0.001540140851061605
城市,0.00011767780568060392
莫名,0.00013328375621928385
膝K,0.001540140851061605
铭,0.0003532861002687003
公分,0.00021086353017355178
葬者,0.001540140851061605
红衣,0.00042836199944081964
纪律,0.0004719715753479908
备战,0.003163699608897415
终止,0.001686642501453596
讲理,0.0017069306168517656
远方,0.00023845460580605962
拳拳,0.0006764129197807011
紧逼,0.0017719711512818438
放走,0.0007065722005374006
特鲁姆普一杆,0.001540140851061605
平面,0.0003532861002687003
香香,0.00017069306168517655
冀萌杯,0.001540140851061605
高岛,0.0009920587327423864
彩库,0.001540140851061605
配合,0.004190670735176704
扔白,0.0016560560011717245
强压,0.0004719715753479908
心酸,0.0004909185085926591
抵,0.00012960962800388366
王牌战,0.001540140851061605
劳森,0.00246746205194256
宣主,0.001540140851061605
全民,0.0005672406514187674
尹奎,0.001540140851061605
K开,0.001540140851061605
斯内德,0.001540140851061605
回过头,0.001540140851061605
综合,0.006205743549334817
RJ,0.001540140851061605
退而求其次,0.0008280280005858623
骑士,0.009276108103508353
空抛,0.001540140851061605
王鹤松,0.001540140851061605
漫步,0.0007139366657346994
闪离,0.001540140851061605
英锦赛,0.0016560560011717245
清彩,0.001540140851061605
全懵,0.0005906570504272812
驱逐,0.0031811493976807927
射轻松命,0.001540140851061605
顿,0.001660081559136664
普瓦里耶,0.001540140851061605
欧冠赛,0.0016560560011717245
西蒙斯,0.0017719711512818438
默契度,0.0007065722005374006
外交部,0.0001260160416062292
发击,0.001540140851061605
找好,0.000801520580600833
齐轰,0.0016560560011717245
吕布,0.0011396125262434307
剑客,0.0007773848756827478
猛男,0.0003817487950572373
跑车,0.0002496331214821323
注册,0.0001996931325190303
罚点,0.0016560560011717245
疯狂,0.011254569579516172
鹏鹏鸟人,0.001540140851061605
投靠,0.0004692012503788197
场秀,0.0005906570504272812
战无不胜,0.0005906570504272812
判眼,0.001540140851061605
秒杀,0.004701031121622929
姚明,0.015283625935697655
福音,0.00015152079263390655
热区,0.001540140851061605
闪躲,0.0003532861002687003
克恐,0.001540140851061605
挤,0.00026419906615095435
玫瑰,0.0007667021857082906
矮,0.00015660731299444754
神童,0.0006764129197807011
QG,0.0023266139771099016
湖,0.0005059927504360788
国足,0.05655914499048399
Shy哥杰斯,0.001540140851061605
红裤,0.001540140851061605
挑衅,0.00559767078199595
偷懒,0.00015780414131457484
赛点,0.003963277703497428
完了,0.0003936882148771803
直,0.002049940623728342
需学,0.001540140851061605
字幕君,0.0017664305013435017
干杯,0.0005166754404105359
享年,0.00027416245021584
灵,0.00013569606262333448
谭龙王,0.001540140851061605
破高,0.0008280280005858623
曼巴,0.001540140851061605
拳击手,0.0004719715753479908
楠辞,0.001540140851061605
版ok,0.001540140851061605
功,0.0001686642501453596
赛期,0.001540140851061605
折,0.00014384114424642304
轻舒,0.0016560560011717245
哥误,0.001540140851061605
条款,0.0011813141008545625
准度,0.0008280280005858623
减压,0.0003532861002687003
滑出,0.0004719715753479908
Xuan,0.001540140851061605
晕厥,0.00054832490043168
服务,0.00011903161772708105
樽,0.0020038014515020826
颜妮,0.0028152075022729183
队医,0.0017719711512818438
特例,0.0009439431506959816
铁头,0.00020492925641958724
华丽,0.001973489729830607
撒气,0.0004907804276659634
梅威瑟炫,0.001540140851061605
赌上,0.001540140851061605
射箭,0.001992055801788353
老鹰官,0.001540140851061605
超乔丹,0.001540140851061605
没事,0.0012788343331139238
恋家,0.0004719715753479908
马龙连扣,0.001540140851061605
虐,0.000277043814536159
昏迷不醒,0.00022547097326023368
郅场,0.001540140851061605
掌声,0.0013349818345519946
新政,0.0005512062647519989
蒙强,0.001540140851061605
苏州,0.006138100796873754
劝架,0.0005512062647519989
佐藤嘉洋,0.001540140851061605
斯玛特,0.0017719711512818438
见分晓,0.0003532861002687003
引爆,0.001747350641202582
吴曦插,0.001540140851061605
推,0.0008858059008205403
相助,0.00013597466702492905
超级,0.006069124393751714
困境,0.0003048675156536483
改口,0.0003817487950572373
腰,0.0007826883925557052
詹皇圆,0.001540140851061605
重生,0.0005299036562986862
国南,0.001540140851061605
攻击波,0.001540140851061605
告,0.00035567601334645494
破网,0.0011813141008545625
展现,0.0024266091391568732
刻骨铭心,0.0001996931325190303
怒喊,0.000801520580600833
邹,0.0009984656625951515
艺术级,0.001540140851061605
弹框,0.001540140851061605
悉心,0.0003532861002687003
初心,0.00012147853175446113
硕脑,0.001540140851061605
职业队,0.0008280280005858623
幻击,0.001540140851061605
颜扣,0.001540140851061605
救回,0.0002939433627290551
晕进,0.001540140851061605
解放者杯,0.001540140851061605
德比战,0.001540140851061605
维密,0.00035051577529952925
挂顶,0.001540140851061605
失重,0.0002939433627290551
清一色,0.0004719715753479908
昧,0.0004719715753479908
毫巅,0.001540140851061605
曲线玲珑,0.001540140851061605
率,0.0016560560011717245
压惊,0.000801520580600833
温泉,0.00015243375782682416
豪气,0.00020492925641958724
SKT不敌G2,0.001540140851061605
悦必,0.001540140851061605
强杀,0.0013597466702492905
撤中,0.0016560560011717245
努尔基奇,0.001540140851061605
首周,0.00031937596453176023
弃子,0.0004007602903004165
错过,0.000599980130220389
CJ,0.001540140851061605
拔寨,0.001540140851061605
马尚化身,0.001540140851061605
太极,0.001735845554460323
眼中钉,0.0008280280005858623
蒿俊闵,0.0016560560011717245
莫里纳,0.001540140851061605
faker卡牌,0.0008280280005858623
木村,0.00021086353017355178
曝光,0.004463221251307816
急刹车,0.001277503858127041
世界性,0.001540140851061605
白线,0.0005906570504272812
林莉,0.0017719711512818438
真帅,0.0003373285002907192
愚蠢,0.0007038018755682296
爆肝,0.0019162557871905614
摄影师,0.00028010913754062815
嬉皮笑脸,0.0009439431506959816
架,0.00011956701088178987
练就,0.0007065722005374006
狂言,0.006139855325318415
朱婷憨,0.001540140851061605
转行,0.00021086353017355178
横扫千军,0.0003532861002687003
滑翔机,0.001059858300806101
助力,0.0007532297804290198
卡特,0.0016869082413884142
势头,0.0002939433627290551
坏人,0.000165026381177412
挑大梁,0.00031937596453176023
欧预赛,0.0016560560011717245
W3D,0.0008280280005858623
奥沙利文,0.005481255954805664
跳水,0.0008141763757400068
居,0.0003900776003259594
马尚妙,0.001540140851061605
铁三角,0.0003532861002687003
晃趴,0.001540140851061605
入魂,0.00082513190588706
达阵,0.0019191371515108802
逼到,0.0011813141008545625
卫妙,0.001540140851061605
激励,0.00018373542158399965
扎扎,0.0005906570504272812
释放,0.00012808801934902097
惊爆,0.0005906570504272812
竟,0.0053534023952260664
破门,0.012248319220345564
辟谣,0.000165026381177412
姚明亮,0.001540140851061605
虚发,0.0007065722005374006
公道,0.00022547097326023368
马德里,0.0012269510691649086
邱建,0.001540140851061605
绞喉,0.001540140851061605
网络,0.00023589371163522163
救世主,0.0002453902138329817
机关枪,0.00031937596453176023
渐进,0.001540140851061605
华,0.0006578299099435356
加鸡腿,0.001540140851061605
游艇,0.00025833772020526796
倒立可乐,0.001540140851061605
GDP,0.00015547697513654954
车神,0.00013685964571234714
蹲草,0.00019087439752861864
遭,0.01858901769392366
扩军,0.0009439431506959816
格斗迷,0.006259540477647396
琴韵,0.0004007602903004165
拦网,0.0038792777533432706
深情,0.00023552478971687038
登三甲,0.001540140851061605
箱子,0.00013782631474014225
挖苦,0.0005906570504272812
棋,0.00042172706034710356
奖励,0.0005008952592888825
出花,0.001540140851061605
投骗,0.001540140851061605
Faker,0.000647431658627766
争,0.0013209953307547718
说员,0.001540140851061605
辽视,0.00025833772020526796
死TES,0.001540140851061605
苏亚雷斯,0.0022356317517223216
快船赛,0.001540140851061605
刘愚,0.0016560560011717245
马踏,0.0008280280005858623
白人,0.0003532861002687003
神单,0.0003532861002687003
揩油,0.0005906570504272812
出马,0.000165026381177412
吴悠,0.001540140851061605
片叶,0.0008280280005858623
楼,0.00012721852868909943
界外,0.0016560560011717245
盼,0.0002678866470797701
拳戏,0.001540140851061605
冷输,0.001540140851061605
互殴,0.00054832490043168
装醉,0.0003532861002687003
挣脱,0.0007065722005374006
常帅,0.001540140851061605
斑驳,0.0002453902138329817
首盘,0.001540140851061605
找球,0.0008280280005858623
呐喊,0.0010545665362991382
瞳曜,0.001540140851061605
灌框,0.0016560560011717245
戴克,0.0017719711512818438
丁彦雨,0.0017664305013435017
选择性,0.0005906570504272812
军衔,0.0005906570504272812
波波赛,0.001540140851061605
周琦赛,0.0016560560011717245
秋快,0.001540140851061605
神速,0.00023460062518940986
羽生一齐,0.001540140851061605
漏出,0.0004007602903004165
足球,0.021184932849294395
玩具,0.0001189912315376604
魔童,0.0003335607074310592
实录,0.00020492925641958724
玩火,0.00025833772020526796
算是,0.00013030126830154855
重回,0.0023306256792881177
罗斯击,0.001540140851061605
绝伦,0.0011227586109461621
撞击,0.00017783800667322747
拎包,0.0008280280005858623
月薪,0.00026419906615095435
轩然大波,0.001540140851061605
降,0.0006212197768942076
荒,0.0005906570504272812
送,0.014752160336395412
狗,0.0003496402073604488
欧冠,0.005133510504475306
明,0.0001396522451259775
蒙古,0.0003674708431679993
泰森,0.0030739388462938085
协调性,0.001540140851061605
墙哥,0.001540140851061605
摇头连连,0.001540140851061605
米,0.013984119314746437
猛,0.0038825746226509973
神补刀,0.0002939433627290551
鼻腔,0.0004007602903004165
识破,0.0002777730647670609
黄梦莹,0.0005906570504272812
天勾,0.0016560560011717245
道格拉斯·利马KO,0.001540140851061605
Mojo武,0.001540140851061605
顾全,0.0023515469018324407
花瓶,0.0001950388001629797
播求赛,0.001540140851061605
硬刚,0.0007801552006519188
欠薪,0.00031937596453176023
俄国,0.0014723412829978904
槌,0.0004719715753479908
焦富,0.001540140851061605
恩比德妙,0.001540140851061605
爆么,0.001540140851061605
迷失,0.0004098585128391745
终极,0.0006205017764400074
海象棋,0.001540140851061605
C罗怒推,0.001540140851061605
拉维奇,0.001540140851061605
波尔津吉斯,0.001540140851061605
詹姆斯欲破,0.001540140851061605
镰,0.0003532861002687003
塔利斯塔,0.0016560560011717245
街球,0.0009439431506959816
扬帆,0.0003532861002687003
虚晃,0.000801520580600833
暴增,0.00027416245021584
加强版,0.0002939433627290551
磨合,0.001277503858127041
转头,0.000165026381177412
天秀,0.0013479340126553428
欣慰,0.0007953675234220342
脚法,0.0009581278935952807
堪,0.00023460062518940986
搏,0.0007065722005374006
花甩,0.001540140851061605
镜头,0.005676366076413479
誓师,0.00027416245021584
位置,0.004634100181456386
瞄人,0.0005906570504272812
极品,0.0002529299402343349
天意,0.00020492925641958724
狙击手,0.000279304490251955
退守,0.0016560560011717245
热闹,0.00012974258409993966
台赛斯,0.001540140851061605
渣男,0.00012638739791123325
影像,0.00024572518510757035
逐一,0.0003532861002687003
险些,0.002410437797255173
副厅,0.001540140851061605
施密特,0.0017719711512818438
赵,0.005687772918411948
掩饰,0.00021086353017355178
办法,0.0002451408207898788
水鸟,0.0008280280005858623
步,0.004912065563637876
武,0.0006746570005814384
感热,0.001540140851061605
血战,0.001540140851061605
董路,0.0017719711512818438
TKO,0.0017664305013435017
墙直,0.001540140851061605
巧合,0.0002453902138329817
军,0.00013191768607586642
升任,0.001540140851061605
原声,0.0010241583701110593
街头,0.002699783973770526
反复,0.00028557466629387974
葡U,0.001540140851061605
急中生智,0.00031937596453176023
胆怯,0.0005906570504272812
粗暴,0.00015907350468440684
房子,0.0001191742478239672
海圆月,0.001540140851061605
伊普斯维奇,0.001540140851061605
悬殊,0.0006529366719628194
穆罕默德,0.001540140851061605
里皮赛,0.0016560560011717245
学学,0.0001313958642508964
拖家,0.001540140851061605
熊抱,0.0006147877692587617
郑,0.0013902613770235656
宣2大,0.001540140851061605
豺哥,0.0014159147260439722
青岛站,0.001540140851061605
知晓,0.0001618579146569415
补进,0.001540140851061605
倒险,0.001540140851061605
腾腾,0.002119716601612202
开出,0.0008630468654785381
泪,0.0003683864025180609
场下,0.002196624457709333
钢炮,0.0004692012503788197
招,0.003086831118296513
谢罪,0.0004719715753479908
壮汉,0.001365271601140858
里皮,0.013310244080015224
宇宙,0.0002371744867153663
旗帜,0.00082248735064752
蓝军,0.0005906570504272812
摁头,0.0008280280005858623
出线,0.0023460062518940988
佳作,0.00020492925641958724
易建联拉,0.001540140851061605
酷炫,0.00460480936960475
继女,0.00018712643515769368
注定,0.0004990450899051107
马钦不满,0.001540140851061605
牺牲,0.00013307449590471563
逗,0.00023322728472337906
天空,0.00035840050544969597
传给,0.0014697168136452753
国信,0.00803138925722829
躺赚,0.0005906570504272812
帕克场,0.001540140851061605
刷分,0.00031937596453176023
埋伏,0.001104628989202024
交叉步,0.001540140851061605
斤,0.00199693210188965
相逢,0.00015152079263390655
剥夺,0.0005906570504272812
马可丝血,0.001540140851061605
戴琳,0.001540140851061605
猥琐,0.00014384114424642304
衔,0.0012022808709012496
盲钩,0.0005906570504272812
邓蒙无解,0.001540140851061605
颖莎俩,0.001540140851061605
变更,0.0004719715753479908
退边,0.0008280280005858623
白头,0.0001490366780392237
波委,0.001540140851061605
失明,0.0007801552006519188
霜比,0.001540140851061605
医,0.0008280280005858623
飙车,0.0003724430058381874
鹰,0.00017288417814817882
献上,0.00018712643515769368
镇麟,0.0016560560011717245
僵+,0.001540140851061605
卡希尔,0.0017719711512818438
刚,0.0037475511531715514
戒助队,0.001540140851061605
补时,0.002119716601612202
甩球,0.001540140851061605
选美,0.00017783800667322747
明星,0.0024617838110406005
石破天惊,0.001540140851061605
铁桶,0.00035051577529952925
玮锋,0.001540140851061605
皮带队,0.001540140851061605
贝基,0.0008280280005858623
相得益彰,0.0005906570504272812
帮手,0.00032084440652970663
O泰拳王,0.0016560560011717245
顽强,0.0009186771079199983
闪亮,0.00027139212524666896
前所未有,0.00023460062518940986
心满意足,0.0004719715753479908
安联,0.001540140851061605
球哥,0.0017719711512818438
轰杀,0.001540140851061605
互拼,0.001540140851061605
频送,0.001540140851061605
神龙,0.0009264464197339303
全场人,0.001540140851061605
问服,0.0008280280005858623
攻打,0.00027416245021584
阴霾,0.00021086353017355178
屏幕,0.00012105675913882511
捡球员,0.0005906570504272812
防守队,0.001540140851061605
富二代,0.0007617339565189249
Sunnee,0.0002939433627290551
德乙,0.001540140851061605
克耶高斯,0.001540140851061605
QiuQ,0.001540140851061605
木棍,0.00023460062518940986
推搡,0.0012916886010263398
惹,0.0019053943198359055
猜,0.0003676183670878208
豪哥,0.0007485057406307747
想法,0.0002584513413595189
成功臣,0.001540140851061605
孔令辉,0.0017719711512818438
差距,0.002883694009853686
手摆球,0.001540140851061605
变红,0.0004007602903004165
利空,0.0003532861002687003
提升,0.0013308192587218695
加里纳利,0.0020038014515020826
炸天,0.0004007602903004165
婷秀,0.001540140851061605
视角,0.007334890320115583
责怪,0.00027416245021584
拇指,0.0004007602903004165
撑起,0.0004692012503788197
翔录,0.00015440773662232172
体坛,0.04429327126415429
C罗,0.01828267696404421
喜梅,0.0004719715753479908
消防员,0.00014005456877031407
浓眉眼观,0.001540140851061605
稍,0.00023460062518940986
知识点,0.000165026381177412
白克,0.001540140851061605
决拳王,0.0017719711512818438
暂时,0.00018373542158399965
碰入,0.001540140851061605
助攻榜,0.001540140851061605
收场,0.0005419580459146517
广东队,0.0016560560011717245
伯恩利,0.001540140851061605
米里西奇,0.001540140851061605
执着,0.0001374943273972631
泽阳,0.001540140851061605
神级,0.0013742216050750243
理念,0.00034576835629635764
解约,0.00035567601334645494
站帽,0.0017719711512818438
轰22,0.001540140851061605
精髓,0.00032677868028367115
接手,0.002560395925277648
布鲁克斯妙,0.001540140851061605
郭田雨,0.001540140851061605
绝情,0.00018065268197155055
星三节,0.001540140851061605
全款,0.0002939433627290551
猴哥,0.00014181016285469186
沽酒塔,0.001540140851061605
崩孔塔,0.001540140851061605
找揍,0.0005906570504272812
梅开二度,0.0035106984029336344
清,0.00012670473875369125
质,0.00021086353017355178
化学,0.00041665959715059134
关岛队,0.001540140851061605
动手,0.0008636028042088484
堪比,0.0013482745143443334
思,0.0005003410611465888
军心,0.001603041161201666
怀特塞德,0.0016560560011717245
马布里怒,0.001540140851061605
古德里奇,0.001540140851061605
鲁吐,0.001540140851061605
智成,0.0011813141008545625
勒克莱尔,0.001958810015888458
强点,0.0007065722005374006
半月板,0.001540140851061605
角色,0.00024186005867764363
前辈,0.00017288417814817882
眉哥,0.001540140851061605
武士,0.0007349416863359986
射程,0.00025833772020526796
推走,0.001540140851061605
卡特3,0.001540140851061605
社媒,0.0016560560011717245
妙手,0.00031937596453176023
父子,0.00013542509121904385
艾伦力,0.001540140851061605
花蕾,0.001540140851061605
理论,0.0003013047246568966
兰陵,0.0006874716369863155
背断,0.001540140851061605
狂暴,0.0003335607074310592
幽,0.0004719715753479908
健身,0.0062980317553422895
麦特哈迪,0.001540140851061605
暖,0.00012623562620397074
控制,0.0015867027019159025
姜华都,0.001540140851061605
吹响,0.001277503858127041
做球,0.0008280280005858623
东体,0.001540140851061605
罗尼vs威尔逊,0.001540140851061605
整,0.00012130994443190532
钟情,0.0003532861002687003
怒斩,0.001540140851061605
痴心妄想,0.0008280280005858623
飞机,0.00011661329996352698
饮料,0.0002592192560077673
斯台普斯,0.0018878863013919631
钱财,0.0001996931325190303
半场,0.003803451919259934
满分,0.0009955475817648586
罗斯,0.003974359003374112
实战,0.0015334043714165812
疤侠,0.001540140851061605
热搜,0.0005276707443034657
足坛官,0.001540140851061605
击球,0.0015968798226588012
想通,0.0003532861002687003
德帅,0.0020576035391033855
詹姆斯生,0.001540140851061605
火哥,0.0004907804276659634
袖标,0.001540140851061605
道破,0.0004007602903004165
兰兹博格,0.002119716601612202
快进,0.00021086353017355178
男性化,0.001540140851061605
爵士赛,0.001540140851061605
小冯,0.00015152079263390655
追随,0.00025833772020526796
路,0.002954395645647885
素材,0.0001950388001629797
勤恳,0.001540140851061605
诺言曜来,0.001540140851061605
阵脱,0.001540140851061605
德州,0.0005878867254581102
纳尼,0.0004719715753479908
珠箭,0.001540140851061605
身后,0.0005145258040458878
穆里尼奥曝,0.001540140851061605
回合,0.0064939073589135605
成2+1,0.001540140851061605
王海,0.0008280280005858623
J罗,0.0016560560011717245
赛武,0.001540140851061605
素质,0.0013965224512597749
教育,0.00035799167839475736
Yguo不知,0.001540140851061605
梅西赛,0.001540140851061605
萌化,0.00027139212524666896
放肆,0.00018373542158399965
锋头,0.001540140851061605
挂筐,0.0025833772020526797
夸赞,0.0002674359427440259
骂名,0.0004719715753479908
含泪,0.0002582048502378589
羽球,0.001540140851061605
精准,0.004282126891295824
YTG5,0.001540140851061605
想必,0.0004007602903004165
飘移,0.0004719715753479908
踩断,0.001540140851061605
举火,0.001540140851061605
沉稳,0.00034576835629635764
牛逼,0.00029965057169411907
身患,0.0002453902138329817
许家,0.0016560560011717245
坑死,0.001540140851061605
资讯君,0.0013484275726235355
奥运会,0.004426938303937905
乌法,0.0016560560011717245
撒爱,0.001540140851061605
体育观,0.0016560560011717245
领5：15,0.001540140851061605
进球数,0.0016560560011717245
性侵,0.0001996931325190303
神射手,0.0011813141008545625
祖耶夫,0.001540140851061605
葡萄牙,0.0020576035391033855
马失前蹄,0.0009439431506959816
凉,0.00025120752064134745
伤心病,0.001540140851061605
