隐函数,0.0038770922445603927
自珍,0.0038770922445603927
路由器,0.0005478926825234163
罚,0.0003430188633211408
舟山,0.001188123367530527
人文,0.008480656346333142
跳舞,0.000902839683490592
结,0.0003515552724545689
律师,0.0024116770192363383
趣题,0.004168892653080965
东北话,0.0007270124904827366
兰,0.0014868976872005123
陈述,0.001188123367530527
抽脂,0.0038770922445603927
块,0.00029833099474286666
截肢,0.000590574728190557
儒家,0.0038770922445603927
爱兰州,0.0008039849565262606
规则,0.0014377896971796327
线路,0.0004004456156732938
特色,0.00029913229366584763
社会圈,0.0038770922445603927
职校,0.0014868976872005123
逝爱,0.0038770922445603927
概括,0.0020844463265404824
智者,0.001188123367530527
做生意,0.00041984654552199415
熬,0.00039725016840409604
方形,0.004019924782631304
收入,0.0006632739689531399
png,0.0038770922445603927
考点五,0.004460693061601537
线路图,0.0038770922445603927
求a²,0.0038770922445603927
高手,0.00298237198172349
疫苗,0.00044118756835556444
写出,0.0012354720599574748
粉笔无言,0.0038770922445603927
美味,0.00029363057280645235
敏感,0.0004154311614874623
丘吉尔,0.0020844463265404824
悄然,0.000650329592124554
瀚海,0.0020844463265404824
岳飞,0.000889349047860542
村民,0.0012681957703087616
直通车,0.000590574728190557
GIF,0.0020844463265404824
兔子舞,0.0038770922445603927
考勤机,0.0038770922445603927
百度,0.0010957853650468326
悔,0.00047106500032256294
科技,0.005279974740405201
腿,0.0005944161770291976
白岩松,0.0055213293446444165
创新,0.0021828098029528236
浙大,0.0014868976872005123
取,0.0013120619102859167
7点学,0.0038770922445603927
听障,0.0020177175514570723
条幅,0.0020844463265404824
简介,0.0026680471435816264
妈妈,0.0032312383036156595
背景,0.0032695032848174665
登录,0.0006177360299787374
小邱,0.0020844463265404824
狼,0.0012371585479562354
加大,0.0007628654088431349
转化,0.004642930334457547
反人性,0.004168892653080965
私人,0.0003430188633211408
函数值,0.0038770922445603927
统一,0.0014858942417302716
受益,0.0011442981132647025
母校,0.001181149456381114
品尝,0.00033960429966776957
交叉点,0.0014868976872005123
懂得,0.0019537434984464403
测试,0.010507580528880565
出租车,0.0003942373181217096
做题,0.0029737953744010245
火眼金睛,0.0007399618880255495
mnp三,0.0038770922445603927
高招,0.0006901661680805521
WPSexcel,0.0038770922445603927
停止,0.0009697510107206586
陷阱,0.0012557273584289498
留守,0.00047106500032256294
副校长,0.0038770922445603927
黄龄,0.00048049997883845724
回到,0.0012358196596524277
选对,0.0038770922445603927
侬,0.0020844463265404824
相,0.0030972686770077106
风食堂,0.0038770922445603927
校,0.002611272491772989
西游记,0.0003235286548572075
认错,0.000356987532812205
Video,0.0024024998941922864
郑记论,0.0038770922445603927
意志,0.00047106500032256294
扎心,0.0003100927138064894
证件,0.0012890887451047722
逐梦,0.000490983288300562
转角,0.0003814327044215674
素养,0.0008039849565262606
低估,0.0003814327044215674
换色,0.0020844463265404824
面经,0.0038770922445603927
超群,0.0006177360299787374
零点,0.0007584931017260132
工程师,0.001465975953752273
解锁,0.0003307709719557873
亲历,0.0014868976872005123
疑事,0.0038770922445603927
淄博市,0.0038770922445603927
n项,0.0038770922445603927
压法,0.0038770922445603927
表扬,0.0009421300006451259
昏迷,0.0003649696296642417
仙子,0.0003887001878729995
美文,0.001188123367530527
天安门,0.0003942373181217096
主观,0.004035435102914145
芯片,0.0006607038672785593
变身,0.0006050696304306038
人字,0.0007399618880255495
童话,0.0003224439284867242
体组,0.0038770922445603927
蓝,0.0003004815025545666
一手,0.0020301758409447166
改正,0.000650329592124554
电度表,0.0038770922445603927
反恐,0.00041984654552199415
抓题,0.0038770922445603927
组器,0.0038770922445603927
流量,0.0003751792884284747
初,0.0003093753685011593
女友,0.0005916849023535222
形,0.0006901661680805521
火车,0.0005984775466512676
唱歌,0.0008907448425490475
锐图,0.0020177175514570723
洗澡,0.0006093942834874735
香薇,0.0008039849565262606
博士生,0.0014868976872005123
围观,0.0006301630486780246
总学,0.0020844463265404824
思存,0.0038770922445603927
语惜,0.0010088587757285362
疏散,0.0005478926825234163
简述,0.0020844463265404824
尚,0.0003131414313541423
缺席,0.0003635062452413683
回家,0.0005897611122920714
侯立安,0.0038770922445603927
奋斗,0.0009681242902868835
越,0.00384661169646209
芭蕉,0.001188123367530527
跑出,0.00045476821924965465
防作弊,0.0038770922445603927
小点,0.0038770922445603927
轻松,0.004451184579588713
LPL,0.00035361578500401713
脱口秀,0.00308712162464156
宁德网,0.0038770922445603927
落知,0.0038770922445603927
跑题,0.0038770922445603927
原因,0.00680017334885681
记得,0.0015230251111035707
执行,0.0003276533268809701
墓地,0.00042458899504056524
训练营,0.0017717241845716712
俄罗斯,0.0011970790660492862
送到,0.0009609999576769145
舞蹈,0.0014841796538110044
莽撞,0.0038770922445603927
活字,0.004168892653080965
慷慨结词,0.0038770922445603927
问答,0.008908559757760684
海草舞,0.000889349047860542
早,0.001510514856339064
踏步,0.0014868976872005123
说服,0.0013803323361611041
列式,0.0038770922445603927
图说,0.0006177360299787374
爱情9,0.0010088587757285362
计划,0.0015327734795584115
性态,0.0038770922445603927
晴,0.00031652655911395
浴火,0.0006901661680805521
麒麟,0.00032297685926874426
估算,0.002376246735061054
江西,0.0021531625197862008
卷子,0.0020844463265404824
发散,0.002376246735061054
挤破,0.0010088587757285362
头条,0.0006615419439115746
轮到,0.0005026999282876202
神圣,0.0006177360299787374
陈果,0.006211495512724968
丨,0.007006971088549913
管理,0.005179733216178847
超魔性,0.001188123367530527
破事儿,0.0020844463265404824
药,0.0006560309551429584
风范,0.0003837309684190289
城管,0.00041131013638856593
赛道,0.00034091399531563794
校花,0.0003581947017805686
聚星,0.0007429471208651358
供,0.0015086579994194134
youth,0.0029737953744010245
子女,0.0007361664270853915
助手,0.000651892090108569
心动,0.014611373849889399
合并,0.0016793861820879766
煜辉,0.0020844463265404824
山,0.0012303785827349717
身处,0.0010088587757285362
身家,0.00045476821924965465
联赛,0.000294229468030084
省泰,0.004035435102914145
机票,0.00047106500032256294
棵,0.0006890505769246681
新生儿,0.00036649398843806823
腰直角,0.0038770922445603927
探秘,0.0003224439284867242
视频,0.11912340427964531
函数,0.008704241639243295
柳林,0.002376246735061054
回,0.0017791446790763157
众,0.00034091399531563794
伴奏,0.0003389753011000432
圆锥,0.004168892653080965
晕车,0.00053081986425656
现区,0.0038770922445603927
boy,0.001188123367530527
萌新,0.00041131013638856593
日子,0.00041984654552199415
梦想,0.0014947833982519596
减去,0.0020844463265404824
译学馆,0.004168892653080965
网传,0.0005026999282876202
贺州,0.00034452528846233403
甩手,0.001181149456381114
鹏哥,0.0011584505810385438
数列,0.005044293878642681
一刻,0.002460886907181983
项,0.0021820308754899966
动量,0.0038770922445603927
卡洪鼓,0.0038770922445603927
杨,0.0005953558722412744
姐,0.004767202195637275
干细胞,0.0010088587757285362
寄,0.00070513613351707
发狂,0.000650329592124554
零售,0.0006177360299787374
前世今生,0.0004476826622614337
排面,0.00106163972851312
美院,0.004168892653080965
献唱,0.0002981348463934338
升高,0.001188123367530527
思念,0.0003070569695249967
废柴,0.0007399618880255495
医美,0.0007399618880255495
处于,0.0004154311614874623
版权,0.0005158811482730606
彩色,0.0006598836220632676
食品,0.0009714358283127824
月工资,0.000490983288300562
实习生,0.005294250820266774
费用,0.0008953653245228674
李松蔚,0.004168892653080965
剪辑,0.0006301630486780246
家暴,0.00032297685926874426
甜美,0.0002997324701047308
|x|=4，|y|=10,0.0038770922445603927
娄林,0.0038770922445603927
壮丽,0.00042458899504056524
海南,0.0003349966957017746
王芳,0.000889349047860542
列,0.0016017824626931752
焦线,0.0020844463265404824
腾云,0.0014868976872005123
组团,0.0007503585768569494
韩媒,0.000490983288300562
江苏省,0.004931034142710747
捐款,0.0009421300006451259
惊艳,0.00029460580119352946
毫米,0.0004476826622614337
吹风会,0.0038770922445603927
考电,0.0038770922445603927
青春饭,0.0038770922445603927
成全,0.0003751792884284747
确实,0.00032118804652089833
小司,0.0003581947017805686
民法,0.0038770922445603927
MED,0.0038770922445603927
哆,0.0004154311614874623
吉里吉,0.0038770922445603927
停滞不前,0.0020844463265404824
word里除号,0.0038770922445603927
小哥,0.00033606327069390305
竞选,0.0005478926825234163
禽兽,0.0010088587757285362
拟,0.0003515552724545689
殿堂,0.09396097482424902
Microsoft,0.0038770922445603927
李健,0.00035361578500401713
摄影,0.0006047529812655675
宽容,0.0010088587757285362
垂直,0.00045476821924965465
告诉,0.00415742742533773
处罚,0.0003621002484429213
男女,0.000937216602045161
掰,0.0005158811482730606
疲劳,0.0008704241639243295
载歌载舞,0.000889349047860542
常数,0.004168892653080965
远远,0.00044118756835556444
观念,0.000490983288300562
黑龙江,0.0003469587444596461
忘,0.002688376367483526
流行语,0.0038770922445603927
毕业生,0.002312642955945674
冷,0.0002996975271021574
服饰,0.0004038407783968163
保定,0.000590574728190557
永不,0.0006650847224056852
教学论,0.0038770922445603927
酒桌,0.0005478926825234163
诗歌,0.00047106500032256294
亚裔,0.000889349047860542
路兮,0.0020844463265404824
司法,0.0003942373181217096
校内,0.004168892653080965
目的,0.0006906244539378549
眼辨,0.0038770922445603927
破,0.0003043803798750976
调亮,0.004168892653080965
眼压,0.0038770922445603927
红岩,0.001188123367530527
火柴人,0.0003052284678315825
女童,0.0007361664270853915
期中,0.005627894695683825
考试题,0.008346715901109554
优选,0.002376246735061054
投诉,0.0010053998565752403
带来,0.0015321712637465293
流水,0.00036808321354269574
东来,0.0026680471435816264
速看,0.00039725016840409604
胡椒,0.0003751792884284747
飞身,0.00043521208196216474
事迹,0.0005675920882159427
黑天鹅,0.0007884746362434192
糖尿病,0.00041131013638856593
乌陆柒,0.0038770922445603927
贺卡,0.0014868976872005123
拆台,0.0004625285911891348
治疗,0.0010359366809067825
迎接,0.0006632739689531399
智商,0.0009070361535267731
哭喊,0.0014868976872005123
慈父,0.0010088587757285362
岂料,0.000889349047860542
叔,0.009706126503822418
捕捉者,0.0006901661680805521
劳动力,0.0014868976872005123
公顷,0.0016079699130525213
户,0.0003253078088573927
创业,0.009043352059524841
眼神,0.0002992853601615736
创,0.0009152378015177138
Excel,0.011463902866095261
精力,0.0006901661680805521
晚间,0.0006314047081883414
蓝色,0.0009261364873924679
家装,0.0014868976872005123
掉进,0.00034025029819678574
寰球,0.000650329592124554
CEO,0.0003377656884698004
扶贫办,0.0020844463265404824
考倒,0.0038770922445603927
原哀,0.0038770922445603927
灰蒙蒙,0.0038770922445603927
防卫,0.001778698095721084
凹复,0.0038770922445603927
深受,0.00034962769619863355
称轴,0.0038770922445603927
瓷器样,0.0038770922445603927
获,0.000301957042617002
易错点,0.0038770922445603927
持续,0.0006137293198650079
时,0.00851943444657108
瘦,0.00031619014890179524
哆哆,0.0003621002484429213
跳,0.002065071116449983
烫头,0.000650329592124554
通用,0.0005158811482730606
老白,0.00042458899504056524
掉,0.0008993564048671045
飙,0.000355823477021283
抓住,0.00031339855211117324
敢,0.0023478439123484174
平常,0.0007945003368081921
难忘,0.00031937957649010897
演习,0.00036649398843806823
应届,0.002376246735061054
电容,0.0038770922445603927
演示,0.0021828098029528236
糖衣,0.0020844463265404824
知笑,0.000590574728190557
男子,0.000885161548164365
斜线,0.001300659184249108
CCTV6,0.0003389753011000432
说,0.02366137924065183
搞错,0.0005158811482730606
人力,0.004752493470122108
简历,0.007610605258444374
心源性,0.0008039849565262606
床帘,0.004460693061601537
村子,0.0003714735604325679
节,0.0012482251783995718
心得,0.00045476821924965465
西餐,0.000490983288300562
柠檬,0.000626030306225047
蒋双双,0.0038770922445603927
机智,0.0006115019208235549
复旦,0.006873766036207868
V视,0.001300659184249108
实习生们,0.0014868976872005123
备,0.0006177360299787374
!,0.0008832236804767119
帅,0.0005937002306637912
梦工场,0.0020844463265404824
斜框线,0.004168892653080965
王志鸿,0.0038770922445603927
受伤,0.00030649422752073515
解放,0.0003814327044215674
小志,0.00039725016840409604
痛苦,0.0009607653168959972
闰,0.0038770922445603927
长歌行,0.0038770922445603927
柯南,0.0010317622965461213
常用,0.003927866306404496
赛车,0.000315544063063882
笑话,0.0003008086794653956
月,0.0020588785035170767
滴水,0.00034452528846233403
解方,0.006503295921245541
帮团,0.0018532080899362126
教学,0.005091964619877045
学姐,0.0029080181304122366
扎手,0.0029737953744010245
升值,0.000889349047860542
特调,0.001188123367530527
天津市,0.0008039849565262606
青春期,0.0013803323361611041
渲染,0.00042458899504056524
终究,0.0010312834793025775
黑名单,0.0005478926825234163
开课,0.0006177360299787374
杨凌,0.0038770922445603927
魔法,0.0006423760930417967
星期日,0.0038770922445603927
部队,0.0003181628484914529
购买,0.0010065704390753677
规范,0.0006901661680805521
保险,0.002164489970666488
大洋洋,0.005336094287163253
fail,0.0038770922445603927
挪威文,0.0038770922445603927
影视,0.0008799977535566386
送礼,0.00043521208196216474
结尾,0.00044118756835556444
考点2,0.005336094287163253
辛苦,0.0009714358283127824
测频率,0.0038770922445603927
生无可恋,0.0005026999282876202
杀害,0.0004625285911891348
中南医院,0.0038770922445603927
清奇,0.00043521208196216474
合唱班,0.0014868976872005123
蛋,0.00033119921990562486
楼层,0.000889349047860542
梯形,0.005044293878642681
心法,0.0038770922445603927
早上,0.0006428618391244467
笔记记,0.0038770922445603927
摇头,0.00047106500032256294
直聘,0.0038770922445603927
收视,0.0008039849565262606
受罚,0.000889349047860542
装,0.0012007090344191085
抬头,0.0003515552724545689
手动,0.00045476821924965465
说法,0.0011255378652854243
事物,0.000889349047860542
压,0.0003172280101946132
韦博,0.0008039849565262606
汉游,0.0038770922445603927
iScientist,0.001300659184249108
笔记,0.0006721265413878061
护卫队,0.0007399618880255495
嗓子,0.0006767252803149054
子弹头,0.000889349047860542
导出,0.004035435102914145
缺点,0.0006875223195350516
礼物,0.002153651721822228
无拘无束,0.0038770922445603927
培育,0.0005026999282876202
北笙,0.0004004456156732938
青年报,0.0007270124904827366
安培力,0.0020844463265404824
万用表,0.005336094287163253
高举,0.0005158811482730606
字母,0.0020671517307740044
