纸老虎,0.0031711049692578785
船,0.0025278316997213155
曲子,0.0007083799356725978
伊方,0.005563393739138811
撤出,0.006942926829317279
友好,0.003091908209672188
T-90,0.005173985639450337
眼丨,0.005173985639450337
欧美,0.0020920276966169696
军购,0.005563393739138811
市民,0.0004098550122515584
运20,0.0026926472152816925
字,0.0008001759205365982
药库,0.005173985639450337
城舰,0.005173985639450337
收复,0.003968534559218189
骂,0.0004095113666622628
撤离,0.010874986212970672
军队,0.01599708956486409
技术,0.009497886923588642
辉煌,0.0010874986212970673
喷口,0.005173985639450337
清单,0.000554393532094055
谷歌,0.0004780113874618414
叠成,0.005563393739138811
总队,0.0015855524846289392
逮捕,0.0015669390940455758
恕,0.0004832233455661571
程度,0.00044997237234368695
基准,0.0015855524846289392
贷款,0.0005666146752352092
考古,0.0006708538373215243
抗,0.0009260339698311582
满旗,0.005563393739138811
拒,0.0004382303194819619
奉命,0.0015855524846289392
验证,0.0017922996303387072
亮,0.004797441513999518
写,0.0003978168475615172
美称,0.004937401460793532
战车,0.003966302726646464
劝告,0.0009874802921587065
贸易,0.0014442576186670666
保护费,0.005770587859485955
牵动,0.0008678658536646599
踏足,0.0015855524846289392
首架量,0.005563393739138811
攻坚,0.0010729191767973113
车牌号,0.0009874802921587065
失望,0.0012919633733696064
光脚,0.0006172451253914194
日报,0.0004764004185932347
增加,0.0012999099194258388
甩,0.0008699510096581254
城,0.00040445394100847935
雷宇,0.005173985639450337
回答,0.00039875297769582094
陈其迈,0.005173985639450337
新华社,0.005565438498451305
腿骨,0.005173985639450337
首型,0.005563393739138811
德西,0.005173985639450337
军武榜,0.005952801838827284
恐,0.0009664466911323142
悉数,0.0015855524846289392
苏晓晖,0.005173985639450337
汽车,0.00039137463381907844
锆石,0.006731618038204231
炸弹,0.0029391818110571046
重,0.002420882319420756
击毙,0.003880754724658385
敦促,0.0011948664202258048
弹药箱,0.0027816968695694054
队长,0.00041369529532178244
莫迪,0.004488595791415791
知己知彼,0.0027816968695694054
嘲,0.0007881228946686288
栓动,0.005173985639450337
掀翻,0.0007574525258240015
武次,0.026202023022627908
德,0.001948210157101801
警惕,0.0015362687252009485
囚犯,0.0013104359260171542
喷管,0.0019842672796090946
探索,0.005195210227610207
国庆,0.03253447542338456
做好,0.0012325908130532482
年龄,0.0008361165291944543
安排,0.0004071287572431471
绑,0.0004733480565264009
9527,0.0008678658536646599
投,0.0004217363263084861
复兴,0.001161582402557896
核试验,0.0027816968695694054
亮剑,0.00774962961381449
痛批,0.0024275555878015055
砸到,0.0005090225381825201
脱困,0.0027816968695694054
港口,0.0022723575774720043
覆没,0.0008678658536646599
孔,0.0006172451253914194
风景线,0.0006412279702022558
西班牙,0.0004630169849155791
追问,0.0007083799356725978
副,0.00044198587485069177
期限,0.002373675379297568
渔船,0.0010729191767973113
台上,0.00043977207379122997
空军,0.03681968746045866
灌顶,0.005173985639450337
结束,0.007281885021340984
德军,0.0027816968695694054
保留,0.000554393532094055
蔡赖配,0.005563393739138811
抗住,0.0013463236076408462
语气,0.0006708538373215243
铮铮,0.005173985639450337
暴怒,0.00047484698432707825
出场,0.0004007459611571035
绘画,0.0005887654971785511
群山,0.0015855524846289392
防,0.0009593662952170174
战,0.0020178182726992
出,0.011734400449299867
短板,0.0015762457893372577
阅兵场,0.008289250436958126
警方,0.0008027990441877835
曝运,0.005173985639450337
持,0.0005437493106485336
长安街,0.005563393739138811
调动,0.0009874802921587065
直呼,0.0016124699636795314
南非,0.00392200108275978
广岛,0.0007881228946686288
客观,0.0017357317073293198
扣帽子,0.0027816968695694054
杰哈德,0.0024731090826368377
前卒,0.005173985639450337
军事帝,0.001186837689648784
投入,0.002186269375430461
VN1,0.005173985639450337
老,0.004306106351810586
样,0.00044198587485069177
空勤,0.005173985639450337
办公室,0.00044569724721508363
气势,0.0008535752234357261
秀肌肉,0.005173985639450337
付,0.0005389261478060317
测绘,0.0013463236076408462
模式,0.0011990263003943595
傲视,0.0013463236076408462
东道国,0.005173985639450337
队列,0.004756657453886818
决心,0.0014802619647020638
传来,0.0026418471644986193
冷静,0.0019187325904340348
成,0.008633810387352614
兵械,0.006552179630085771
气吹式,0.005173985639450337
消防,0.0004147233247665786
变数,0.0013463236076408462
近景,0.0019842672796090946
珠海,0.0010122102257067941
宾枪,0.005563393739138811
目光,0.0020244204514135882
师旅,0.005173985639450337
改,0.0012245134465920307
停下,0.0005437493106485336
轻率,0.005173985639450337
蔡赖,0.005173985639450337
器直,0.005173985639450337
令,0.012996527473634651
宫古岛,0.005173985639450337
军中,0.0027816968695694054
政治,0.0021955760707221424
集锦,0.00039268296453430637
刮起,0.0027816968695694054
期间,0.00044377829900394924
穿越,0.003922275325345324
网红,0.00039597130619020444
修鞋,0.005173985639450337
航空展,0.0013463236076408462
式,0.0005488940176805356
跑步,0.0005187210061685239
重要性,0.0004764004185932347
航渡,0.005173985639450337
表态,0.005977781979833099
专打,0.0013463236076408462
新党,0.005173985639450337
换,0.0015818888121367173
新闻,0.17993332822430047
青海,0.0005261103151102411
核力量,0.0075104342375811785
白求恩,0.005173985639450337
框子,0.005173985639450337
东帝汶,0.005173985639450337
选拔,0.0008243696942122793
惨淡,0.0009210278263286807
呼啸而过,0.0027816968695694054
外贸,0.0035605130689463525
励志,0.0008795441475824599
买,0.004701264256774104
企业,0.0016344930821235626
E船坞,0.005173985639450337
齐聚一堂,0.0009874802921587065
巨额,0.0015762457893372577
影响力,0.0019236839106067675
解,0.00045406455292849873
陆空,0.005563393739138811
超近,0.001514905051648003
存,0.0009081291058569975
诡计,0.0008678658536646599
座驾,0.0005666146752352092
辆,0.0012074421477519931
抄袭,0.0005343952978630755
运往,0.005385294430563385
家,0.008246060978485209
尾,0.0009741050785509006
周,0.0023576036941062068
竞赛,0.0009064049337705968
猫,0.0003912259482978055
信息,0.002096558546559926
想象,0.0004089369876058688
新闻号,0.020353966430635237
推行,0.0015762457893372577
讨厌,0.0004363157226273153
完美,0.00039435595650311867
民主,0.0005734303127562376
馋哭,0.0013463236076408462
国安,0.000554393532094055
预警,0.0009962969966388498
直戳,0.0006068888969503764
丢失,0.0005301309685049989
联合国,0.004273622858943705
破坏性,0.005173985639450337
难得一见,0.0004705026342607085
溜,0.0004532024668852984
叙,0.03881130417334356
毁,0.00043873364133550306
舞,0.00041613758315083027
非比寻常,0.005563393739138811
追究,0.0007083799356725978
迎宾,0.0015855524846289392
智能,0.00040422103324810774
创思,0.001851735376174258
出道,0.0004310131217733593
武装到牙齿,0.0027816968695694054
库尔德,0.021842961279045597
话语,0.0007881228946686288
重镇,0.0055261669579720835
难缠,0.001186837689648784
脚步,0.0004733480565264009
忽略,0.0009064049337705968
遗迹,0.003929660974488531
摇钱树,0.0013463236076408462
卖力,0.0011468606255124751
检验,0.0007311636382428924
平衡,0.0005389261478060317
隐秘,0.0007881228946686288
火箭队,0.005173985639450337
吵,0.000903090940669463
棕熊,0.0007311636382428924
风采,0.0013242431318837421
搬上,0.0019842672796090946
传好,0.0010729191767973113
民兵,0.005207195121987959
牵制,0.0016487393884245586
英雄,0.0007838420161203944
北大西洋,0.005173985639450337
缠斗,0.001186837689648784
舰加,0.005173985639450337
欢呼,0.0017332132259011185
消费者,0.0005734303127562376
领空,0.00607506097565262
全罩型,0.005173985639450337
火烧,0.002241143475862732
渗透,0.0026926472152816925
援助,0.002683415349286097
设备,0.002735163393110996
组装,0.002155704591224127
漏水,0.0007311636382428924
丢下,0.0006172451253914194
成立,0.008021404395830828
挑战性,0.0009874802921587065
忍无可忍,0.0015669390940455758
成绩单,0.0014167598713451955
仪仗队,0.004728737368011773
机动,0.004291676707189245
飘逸,0.00046081970475954614
伊德利卜,0.005173985639450337
质问,0.0004719008158912643
降落,0.0016069579404009234
入,0.0012849213122303439
主导权,0.005563393739138811
资源,0.0031108227067656712
薄,0.0004303019248146433
土耳其,0.053812771319342804
挡死,0.005173985639450337
喜提3万,0.005173985639450337
船只,0.0006068888969503764
新闻场,0.004937401460793532
买家,0.0018420556526573613
铁甲,0.0026926472152816925
告知,0.0006172451253914194
香江,0.0009874802921587065
声,0.002021799522501147
鼓动,0.0009210278263286807
劈波斩浪,0.005173985639450337
欧亚,0.003968534559218189
领先,0.001329502193664135
吕秀莲,0.005173985639450337
空天,0.0025145479067062667
互,0.0005120895750669828
丹麦,0.0009210278263286807
cm,0.0005488940176805356
网罗天下,0.0018766042347380183
废,0.0005261103151102411
吐出,0.0009210278263286807
匹野,0.005173985639450337
教官,0.0009260339698311582
相继,0.0011332293504704184
花式,0.00041858235297970436
军令,0.003968534559218189
拉回,0.0006552179630085771
开炮,0.0017357317073293198
维和蓝,0.005173985639450337
台媒,0.010895175942368513
秘书,0.00046081970475954614
事,0.002750982011231417
道路,0.00044198587485069177
游行,0.00206533258777077
志,0.0015099798376198392
喷涌,0.0019842672796090946
渥太华,0.005173985639450337
飞掉,0.005173985639450337
印度人,0.00219886036895615
结构,0.0004870525392754503
敌军,0.0004870525392754503
污蔑,0.0008678658536646599
陆海空,0.005173985639450337
罗马尼亚,0.005173985639450337
辽宁舰,0.0031524915786745153
通牒,0.004756657453886818
集体,0.002077766660730943
双人,0.0005120895750669828
CE,0.0019842672796090946
高于,0.000580791201278948
飒爽,0.0017423736038368442
均,0.0009064049337705968
参与,0.0031108227067656712
助阵,0.0004719008158912643
偏心,0.0006412279702022558
环靶,0.005563393739138811
军武,0.005120895750669829
独门,0.0006552179630085771
备受,0.0009824152436221328
拱手,0.0027816968695694054
幕,0.002375506373965632
称,0.022706020410778367
城市,0.0015813184261784577
必达,0.0019842672796090946
新型,0.011768228337934127
产区,0.0019842672796090946
纪律,0.0015855524846289392
备战,0.0010122102257067941
终止,0.0011332293504704184
实质性,0.0019842672796090946
配合,0.0016089415412714476
首艘,0.0041218484710613965
震天,0.005173985639450337
强压,0.0015855524846289392
海外网,0.002373675379297568
心酸,0.0004123008151897265
抵,0.0008708273059108289
敌对感,0.005173985639450337
出兵,0.007368222610629445
踹断,0.005173985639450337
哨所,0.012802239376674572
综合,0.023709173819608336
丰度,0.0019842672796090946
燃力榜,0.005173985639450337
捷报,0.0024689805015656774
驱逐,0.0006286369766765667
顿,0.00039835123527681346
外交部,0.002116706368646689
剑客,0.0005223130313485253
触碰,0.0005437493106485336
悬崖,0.0004337097435751574
疯狂,0.0011815271096486321
枪枪,0.0006552179630085771
获救,0.0005437493106485336
海拔,0.000580791201278948
玫瑰,0.00042927957918648905
硝烟,0.0031431848833828337
拉响,0.004756657453886818
挑衅,0.007939866830125495
保护网,0.0019842672796090946
直,0.0028356666741417183
国土,0.0016487393884245586
锈烂,0.005952801838827284
砸中海,0.005173985639450337
野心,0.0012344902507828387
合建,0.005173985639450337
安-22,0.0027816968695694054
入常,0.005173985639450337
节节,0.0006172451253914194
建出,0.005173985639450337
华丽,0.00044198587485069177
特朗普,0.03465687189649762
全球眼,0.005563393739138811
压榨,0.0019842672796090946
没事,0.0004296146336360522
禁用,0.002373675379297568
铁杆,0.0005666146752352092
推,0.0004251139022240098
相助,0.0009135930314829151
超级,0.014507387051889777
困境,0.0005120895750669828
改口,0.0006412279702022558
苦难,0.001974960584317413
要闻,0.002683415349286097
超犀利,0.005173985639450337
展现,0.00040760040972559084
遭袭,0.0045447151549440085
铁狼,0.004756657453886818
古语,0.0015855524846289392
完毕,0.0010977880353610712
登车,0.005173985639450337
豪掷,0.001186837689648784
邀约,0.001186837689648784
错过,0.00040311749091988285
领土,0.004025123023929145
眼望,0.005173985639450337
曝光,0.02327992677454213
饺子,0.00040631473410459315
直-20,0.007899842337269652
愚蠢,0.0007881228946686288
突防,0.005952801838827284
架,0.02811733730584271
演练,0.009283342474945054
狂言,0.001439049442825526
军区,0.003968534559218189
助力,0.0004217363263084861
美企,0.0026946307390301586
势头,0.0009874802921587065
尚未,0.0015762457893372577
载有,0.0019842672796090946
土方,0.0041218484710613965
条约,0.006447194784300764
铁三角,0.002373675379297568
入魂,0.000554393532094055
释放,0.004303019248146433
竟,0.0027367484190480404
破门,0.00043773716574667414
辟谣,0.0016631805962821651
击毁,0.0027816968695694054
猎鹰,0.0009210278263286807
123,0.00042151935834459345
叠人塔,0.005563393739138811
捕捉,0.0004549502577674031
网络,0.0011887003798347294
耗时,0.0006068888969503764
华,0.004861844623357609
密歇根州,0.005173985639450337
遭,0.02055263341802942
遇险,0.0007574525258240015
扩军,0.0031711049692578785
颠覆性,0.0019842672796090946
军种,0.0040389708229225385
专家,0.03713535344714817
深情,0.00039561377743135525
系统,0.010938964723080792
武堂,0.01012210225706794
争,0.00044377829900394924
外国人,0.00041197686166848227
辽视,0.0008678658536646599
楼,0.0004273809373056311
天助,0.0008243696942122793
损招,0.0008678658536646599
铁铲,0.0019842672796090946
呐喊,0.0005061051128533971
苛刻,0.0008678658536646599
硫磺岛,0.005563393739138811
BTV,0.046016723687321265
成人礼,0.0027816968695694054
算是,0.00043773716574667414
重回,0.0021748775241453135
月薪,0.00044377829900394924
降,0.000417388085301116
送,0.003539911193315621
航天员,0.0007083799356725978
米,0.005526891942840274
猛,0.0016304016389023634
强国,0.010092495669592227
东风-10A,0.005173985639450337
欠薪,0.0010729191767973113
俄国,0.0024731090826368377
讯,0.0024731090826368377
战机,0.06430311171157391
空袭者,0.005563393739138811
直8G,0.005173985639450337
终极,0.0008338113435121408
合成,0.0026418471644986193
增兵,0.007899842337269652
军控,0.005173985639450337
镜头,0.00039727747064202917
眼皮,0.0005301309685049989
位置,0.0012290451999945966
睁眼,0.000554393532094055
狙击手,0.0014074531760535137
轰航母,0.005173985639450337
影像,0.002063737511607291
机队,0.005173985639450337
逐一,0.001186837689648784
险些,0.0010122102257067941
掩饰,0.0007083799356725978
办法,0.0008235318773186466
剑士,0.0007574525258240015
步,0.005232249306925304
吃哑巴亏,0.005173985639450337
军,0.03323755484160338
街头,0.00039433557398277
搬迁,0.0010729191767973113
反复,0.0004796831476085087
冷战,0.0006412279702022558
悬殊,0.0007311636382428924
揽责,0.0027816968695694054
步枪室,0.005173985639450337
戏剧性,0.0019842672796090946
总理,0.00415711528898197
叠豆,0.005173985639450337
知晓,0.0005437493106485336
开出,0.0004832233455661571
急转,0.005173985639450337
掉头,0.0010977880353610712
招,0.002791915953792358
清路,0.005173985639450337
醒来,0.0004325124018484903
宇宙,0.0007967695860177044
旗帜,0.0027630834789860417
叙北部,0.0031711049692578785
鞘,0.0019842672796090946
机关,0.0005006773447992145
遁形,0.0015855524846289392
注定,0.000838251945212498
牺牲,0.0035764288977257995
天空,0.0012040191435025416
斤,0.0003946200577927892
点火,0.001851735376174258
魏凤,0.006342209938515757
机炮,0.005173985639450337
摇篮,0.0031711049692578785
抓扣,0.005173985639450337
走火,0.0009874802921587065
歼31,0.005173985639450337
散场,0.0014623272764857848
换成,0.0005301309685049989
刚,0.008655358298834712
明星,0.0011814535457191399
空舞,0.005173985639450337
山姆大叔,0.005173985639450337
警戒,0.003034444484751882
终考,0.005173985639450337
相关,0.0004832233455661571
前所未有,0.0031524915786745153
巡逻队,0.005173985639450337
薪火相传,0.0027816968695694054
攻打,0.0009210278263286807
退群,0.0008243696942122793
遗址,0.00110878706418811
屏幕,0.000813361885584614
说战,0.003949921168634826
海试,0.007121026137892705
兰德,0.005173985639450337
惹,0.002000320871936375
战时,0.0027816968695694054
阵仗,0.002373675379297568
差距,0.0028255353965643535
北冰洋,0.0010729191767973113
偷运,0.005173985639450337
提升,0.0024386103961328734
纹丝不动,0.0015855524846289392
消防员,0.0004705026342607085
捡回,0.0008678658536646599
暂时,0.0006172451253914194
捍,0.005173985639450337
收场,0.0012137777939007527
卧姿,0.005173985639450337
军事化,0.0021458383535946225
倒向,0.0031711049692578785
UFO,0.0026035975609939796
获金,0.005173985639450337
质,0.0007083799356725978
动手,0.003730124194881376
堪比,0.0032941275092745865
兵力,0.0053645958839865565
弥漫,0.0005974332101129024
势力,0.0004719008158912643
重话,0.005173985639450337
兼备,0.0018859109300297001
角色,0.000812510407403439
射程,0.00607506097565262
关主,0.0019842672796090946
氢弹,0.0031711049692578785
暖,0.0004240789514258783
控制,0.0036902815086525408
新世纪,0.0013463236076408462
整,0.00040753149946029873
飞机,0.01331961834840413
实战,0.004722075371051379
伤亡,0.0037718218600594003
陆基,0.006342209938515757
追随,0.0008678658536646599
讯息,0.002193490914728677
路,0.001985013336059525
兴趣,0.00045976953409673625
身后,0.0004321275420077758
勇往无敌,0.005173985639450337
囊中,0.0013463236076408462
教育,0.0004008819067382621
含泪,0.0004337097435751574
精准,0.001692409230859862
撤回,0.0015855524846289392
显得,0.00046657870516850355
首销,0.002373675379297568
买下,0.00046416712374725266
狮子大开口,0.002373675379297568
B-2,0.005173985639450337
部署,0.016008288465962455
凉,0.0004219562462174658
现有,0.0013463236076408462
接力,0.0009962969966388498
独,0.0005187210061685239
炼成记,0.005173985639450337
制胜,0.0006286369766765667
快艇,0.0019842672796090946
空间局,0.005173985639450337
丈夫,0.000392451724077635
踩,0.0004240789514258783
嘴巴,0.0004329042591408541
F-35,0.011404515234465912
缴获,0.001186837689648784
公投,0.005173985639450337
倾听,0.0004587498031632831
摆设,0.000580791201278948
挖到,0.0026305515755512053
公司,0.0015836355375569476
平起平坐,0.0019842672796090946
前盖,0.005173985639450337
机头,0.0015855524846289392
陆上,0.0009210278263286807
高层,0.0025166330626997324
爱,0.0007798317098385328
卡住,0.0005389261478060317
热议,0.00043977207379122997
抓获,0.0009701993009674215
花招,0.002373675379297568
砸中,0.0008243696942122793
增援,0.0017357317073293198
思路,0.00046657870516850355
暗战,0.001186837689648784
争议,0.002109781231087329
搭配,0.000395629917035368
逼退,0.0027816968695694054
祭,0.0019842672796090946
严阵以待,0.0027816968695694054
出众,0.00047484698432707825
财经,0.0019623953685956467
全家,0.0004219562462174658
现代化,0.0006884441959235899
教-10,0.005173985639450337
赢得,0.0004273809373056311
右,0.00041755267345177857
长官,0.0006884441959235899
趴窝,0.005173985639450337
容忍,0.0009210278263286807
放松,0.0004814192062223555
现身,0.005562614199540395
古巴,0.0008678658536646599
罪状,0.0015855524846289392
哥哥,0.0007888467602569509
深度,0.00044569724721508363
感恩节,0.0006552179630085771
破裂,0.0005488940176805356
戳穿,0.0007083799356725978
魂椒,0.005173985639450337
国会,0.0012824559404045117
疑似,0.0021108958936396915
石油,0.01523168307773876
近似,0.0019842672796090946
受损,0.001514905051648003
做成,0.00040809785570316827
南美,0.001186837689648784
美国,0.14163080047829232
模拟器,0.0004032363584739124
涡扇,0.0009874802921587065
胜,0.007165829091858088
官兵,0.010153510659398434
伊拉克,0.008024186630088451
接触,0.0004705026342607085
斧头,0.0012137777939007527
法德,0.005173985639450337
救护,0.0015855524846289392
争斗,0.005173985639450337
出逃,0.0009874802921587065
舒适,0.00043725387508609215
炸膛,0.005173985639450337
万年,0.0005261103151102411
共计,0.005173985639450337
蓄意,0.0013463236076408462
休息区,0.0027816968695694054
崩盘,0.0009210278263286807
新式,0.001545954104836094
兴踏浪新,0.005173985639450337
划时代,0.005173985639450337
演兵场,0.005952801838827284
直击,0.005180993926147898
砸,0.0008375226722574607
手里,0.0004345456236484911
度远,0.005173985639450337
惹祸,0.0007083799356725978
进口,0.002538613846289793
福特,0.0004678437970616188
谈判,0.00679139510677195
安称,0.0019842672796090946
协议,0.010943429143666854
码头,0.001120571737931366
倒霉,0.00048509965048371074
编队,0.004893743795836803
骨手,0.005173985639450337
阴险,0.0010729191767973113
关头,0.0009210278263286807
护航,0.00769473564242707
紫龙,0.011775309943571025
华盛顿,0.004291676707189245
上海,0.024841812036453317
现,0.0012157532150233199
笼罩,0.001514905051648003
苏-30,0.005173985639450337
时报,0.13535478113220867
南亚,0.0009210278263286807
天团,0.003086225626957097
讲,0.005100487928250281
发挥,0.0012919633733696064
手持,0.0005006773447992145
细算,0.005173985639450337
厘米,0.00044705361221572494
印尼,0.0005343952978630755
灭国,0.005173985639450337
移除,0.0015855524846289392
双座,0.003968534559218189
时日,0.0015855524846289392
老兵,0.001578330945330723
侧踹,0.005173985639450337
步步紧逼,0.0010729191767973113
力挺,0.003036630677120382
双,0.001578322463790702
成文,0.0027816968695694054
专机,0.004937401460793532
沦为,0.00099146409003303
乔沟,0.005173985639450337
险恶,0.0019842672796090946
模型,0.0008984306378709935
配置,0.00042927957918648905
共,0.0004139443947641754
抢油,0.005173985639450337
惊叹号,0.0019842672796090946
绿灯,0.002373675379297568
扬言,0.0029743922700990895
答应,0.00044636735611421
封杀,0.0005887654971785511
红,0.0007984653884519444
瑜回,0.005173985639450337
偶然,0.0005343952978630755
谅解,0.0007311636382428924
响彻,0.0007083799356725978
飞炫,0.005173985639450337
政府军,0.010977880353610713
奇袭,0.0015855524846289392
反政府,0.005173985639450337
道理,0.00042678761171786303
示弱,0.0007083799356725978
狙击榴,0.005173985639450337
搅乱,0.0019842672796090946
升温,0.00110878706418811
木制,0.0015855524846289392
订购,0.002833519742690391
谢幕,0.002193490914728677
占领,0.001646682053041607
枪托,0.005173985639450337
学员,0.0008089078820169587
破井而出,0.005173985639450337
男篮,0.0008138680494850926
挑动,0.005173985639450337
击,0.00110878706418811
黎,0.0005488940176805356
轮,0.0027769116410789685
悄悄,0.00089273471222842
基地,0.020930047533795723
氛围,0.0005301309685049989
弹药,0.0043393292683233
淡定,0.0016115431315962814
冉冉,0.001186837689648784
书,0.0004296146336360522
死路一条,0.0026926472152816925
博览会,0.0012999099194258388
女兵,0.010228103324784455
出口,0.005875663304225123
措施,0.0009664466911323142
高标准,0.0009874802921587065
负责,0.00044705361221572494
篇,0.0004156969872695826
退,0.0013960613247683664
荷枪实弹,0.0027816968695694054
贵,0.0015884509336315871
赛场,0.0008486640466727406
弹体,0.005173985639450337
数据,0.0020435037552924053
彩排,0.0005343952978630755
铁头功,0.0008243696942122793
土军,0.006817072732416014
酷图,0.003968534559218189
赖,0.0009356875941232376
破坏,0.0026206809272256047
N,0.0017922996303387072
强势,0.002407156640590376
出其右,0.005173985639450337
博尔顿,0.006342209938515757
发射场,0.0013463236076408462
福建,0.011563368520899583
戳,0.0010306360698907294
催泪弹,0.0013463236076408462
底线,0.0004425700723524942
求婚,0.0004178877279013418
近在眼前,0.001186837689648784
晒,0.0004072610009562416
战歌,0.0010977880353610712
务必,0.0009874802921587065
透露,0.005063474954609589
入侵,0.0018349992126531324
捍卫,0.0008243696942122793
门口,0.0012714885625135183
祝,0.00042678761171786303
违禁,0.0031711049692578785
忧心忡忡,0.0019842672796090946
传奇,0.00039672396748627456
跃跃欲试,0.0019842672796090946
仅次于,0.0009874802921587065
栽,0.0005187210061685239
防弹,0.0006884441959235899
魔盒,0.0015855524846289392
领导,0.001663368918969626
小林论,0.0027816968695694054
style,0.0015855524846289392
轰6,0.005173985639450337
烧到,0.0015855524846289392
国防军,0.005563393739138811
武库舰,0.005173985639450337
丢,0.0008129917532323889
阅兵史,0.005173985639450337
炖汤,0.0006708538373215243
软肋,0.0006708538373215243
课本,0.0008678658536646599
图谋,0.004747350758595136
评论员,0.0005006773447992145
竹篮打水一场空,0.0019842672796090946
AK630,0.005173985639450337
包藏,0.005173985639450337
创下,0.0006412279702022558
怒斥,0.0009307075498455776
军方队,0.005173985639450337
察打,0.005173985639450337
帽子,0.0004329042591408541
形象,0.0012584993469854557
篓子,0.005173985639450337
国内,0.03332370039485096
做出,0.0032119229296241896
翻版,0.0009210278263286807
盯上,0.0025765901747268234
历经,0.0005343952978630755
超直观,0.005173985639450337
改造,0.00044085517000849354
低于,0.000554393532094055
静默,0.001186837689648784
国界,0.0010729191767973113
拉,0.002006997610469459
拒交,0.0027816968695694054
访,0.004250279614035586
军警,0.003968534559218189
户外,0.0012794935441761614
落后,0.0004558605655184994
虾,0.004296146336360522
狠呛,0.005173985639450337
罪行,0.0013463236076408462
款,0.0059460464413745116
深夜,0.0008090983357045537
入列,0.0027816968695694054
噩耗,0.0020125615119645727
数一数,0.0015855524846289392
支,0.0020756581742424176
抵日,0.005173985639450337
格洛克26,0.005173985639450337
冷兵器,0.0009210278263286807
协助,0.0007574525258240015
功绩,0.0027816968695694054
前行,0.0009466961130528018
东南亚,0.0007881228946686288
原创,0.002814695007576166
救灾,0.0009874802921587065
翻盘,0.0004125220008467434
唱响,0.003218386738677154
猛烈,0.0041218484710613965
投降,0.0013117616252582764
山东,0.0048079911503255465
制高点,0.002373675379297568
烎烎,0.005173985639450337
误会,0.00043873364133550306
国庆红,0.005173985639450337
击战,0.005173985639450337
反导,0.005934188448243921
抗美援朝,0.005173985639450337
诡,0.005173985639450337
印度,0.042628316598353234
讲述,0.0004147233247665786
急忙,0.0010066532250798928
奇观,0.0004719008158912643
窜入,0.0015855524846289392
反弹,0.0004912076218110664
转向,0.001851735376174258
I,0.000554393532094055
捏住,0.0026926472152816925
指责,0.0020483583002679313
专家组,0.0019842672796090946
发扬光大,0.0027816968695694054
高空,0.0008259548943499703
代价,0.002390056937309207
海湾,0.0038062451745397353
繁多,0.0007311636382428924
腹地,0.0026926472152816925
敌方,0.001237232628965832
送给,0.00040356365453983993
流星雨,0.0005887654971785511
救援,0.0012557470589391131
监控,0.00042382952083783946
求购,0.0013463236076408462
联大,0.0013463236076408462
邻近,0.005563393739138811
西昌,0.0010729191767973113
畔,0.0005734303127562376
司令,0.0024907424915971248
接替,0.0013463236076408462
演员,0.0007860056472203157
紧密,0.0016487393884245586
蓝遇,0.005173985639450337
逮捕令,0.0027816968695694054
侦查,0.0021458383535946225
笔,0.0004310131217733593
歌,0.0003907157185842817
倍,0.0027874229529265444
F-35B,0.005563393739138811
铁血观,0.009748315316856038
商务,0.0006412279702022558
海豚,0.00044141437729458067
握,0.001473622865433199
跳脚,0.0032187575303919335
走私,0.0010522206302204821
土叙,0.005563393739138811
船厂,0.005173985639450337
炸,0.003176117929968988
喜迎,0.0005301309685049989
岗,0.0015855524846289392
政府,0.0030275868129394324
远洋,0.0027816968695694054
救,0.0008090983357045537
弹射型,0.005173985639450337
施压,0.0032760898150428854
牌,0.0004321275420077758
避难,0.0009874802921587065
沉没,0.0006884441959235899
加,0.0003957202072607187
占台,0.005173985639450337
特务,0.0006068888969503764
配套,0.0008678658536646599
猛料,0.0006708538373215243
秩序,0.0010778522956120635
营区,0.0027816968695694054
加紧,0.0015855524846289392
搞,0.006408975377384317
情报,0.003880797203869686
太原,0.0009560227749236828
盟国,0.006342209938515757
精华,0.001439049442825526
常规,0.0015362687252009485
失败,0.007639248532322996
常任,0.005563393739138811
举办,0.00042027634188048554
碎片,0.000554393532094055
拉开,0.0004733480565264009
升旗,0.003297478776849117
约,0.0012270510720952797
娱乐,0.0003901671949668746
夜,0.0015966106271837258
站,0.0015935391720354089
迫使,0.0019842672796090946
刻苦,0.0021458383535946225
武直,0.005563393739138811
变脸,0.0004477566062709352
翻新,0.0006708538373215243
需,0.0004078103209952499
议员,0.0025145479067062667
副司令,0.005173985639450337
奇特,0.0004484769582040521
通缉,0.0013463236076408462
袭击,0.013878711794405037
趋势,0.0005153180349453647
逼近,0.002833073376176046
美福,0.005173985639450337
仗,0.0010066532250798928
飞跃,0.0010306360698907294
安倍,0.0039406144733431445
主抓,0.005173985639450337
救生,0.0019842672796090946
重建,0.0007311636382428924
实质,0.001974960584317413
空地,0.0009874802921587065
成大,0.0015855524846289392
底下,0.0004653537749227888
沉美,0.005173985639450337
启用,0.0009081291058569975
举措,0.0005666146752352092
逼急,0.0009874802921587065
改变,0.0020438942947938223
武神,0.0005261103151102411
选,0.0012019185070919125
波罗的海,0.006731618038204231
眼热,0.005173985639450337
条,0.002753581898794756
升起,0.0016631805962821651
军迷圈,0.0026035975609939796
太,0.001169196905964681
反超,0.0004814192062223555
危机,0.0008666066129505592
蓄势待发,0.0013104359260171542
老外,0.00039415941800005427
