北京,0.008896518554286996
墨余,0.0007311745848412167
骑车,0.00025960309675415223
满,0.003767056675944759
鬼炼,0.0014049693477961793
万佛湖,0.0014049693477961793
钱,0.014960382442814826
出台,0.00014765234532573062
法衙,0.0014049693477961793
实话,0.0008665062414889019
例假,0.00036558729242060835
魏,0.00012261486389125416
石头阵,0.0014049693477961793
悬崖村,0.001722194683526326
游女,0.0014049693477961793
野鸳,0.0014049693477961793
淘气,0.0002533941239024463
全新,0.00021695398902382907
一天天,0.0014049693477961793
累死,0.00042802148535667526
汉奸,0.00015987626062752665
张嘉译,0.00022385337577848508
月阳,0.0004305486708815815
生生,0.00023566453549866203
屋旁,0.0014049693477961793
万分之一,0.0014049693477961793
复夏,0.0014049693477961793
赖完,0.0014049693477961793
齐鲁网,0.0011039761694184593
土地,0.0013280901960212115
夏无酷暑冬,0.0014049693477961793
长江,0.0008090908817380417
消灭,0.00024135085759525806
黑山,0.0006445594135599192
赏景,0.0014049693477961793
车模,0.00016222993376017062
快点,0.00014085603720426874
山鸡哥,0.0005388176349832035
丨景,0.0014049693477961793
车票,0.0003970874956133547
野猪,0.0016874201289019894
寸步不离,0.00023566453549866203
晓峰,0.00015987626062752665
易,0.0002240974170487659
微凉,0.0001577108813454942
佛心,0.0014049693477961793
快递,0.0006768167878478852
居所,0.0012891188271198385
乐园,0.0015940673123807222
指挥,0.00012306481283297518
童言,0.0002501003973788783
傻鳄鱼,0.0014049693477961793
顶尖,0.0001317263299611049
铁盒,0.001077635269966407
蘑菇,0.000763692690307129
春日vlog村,0.0014049693477961793
完事,0.00026561803920424235
爆料,0.005298163032639587
车费,0.0007069936064959861
文轩号,0.0014049693477961793
广友,0.00036558729242060835
祥子,0.0004305486708815815
老板,0.005437063421718369
馍馍,0.00036558729242060835
一点,0.00012353941651122887
桥面,0.0005388176349832035
喊人,0.0004305486708815815
玩耍,0.0014501889107186527
思辩,0.0004305486708815815
视君,0.0014049693477961793
木易,0.000575817416567976
零距离,0.0003921807724158853
步行桥,0.0014049693477961793
茤德,0.001077635269966407
凄凉,0.0006715601273354552
完毁,0.0014049693477961793
宝马,0.0005618524533228503
火炮,0.0012616870507639536
碧春,0.0014049693477961793
60后,0.0015107111263728949
莫愁湖,0.0014049693477961793
勇敢,0.00045715731349684846
田野,0.0006021709169578232
古井,0.0007553555631864474
中国版,0.0003482443539133749
哭诉,0.0014904936421736444
永远,0.00141485730816362
学,0.0010741388613040867
姓,0.0003691944384989256
讲事,0.00021401074267833763
零食,0.00011022187364298967
伊斯坦布尔,0.0005388176349832035
简单,0.0019136678927425717
泥洞,0.001077635269966407
忘記,0.0002501003973788783
百悠,0.001649651748490634
重物,0.0005388176349832035
英雄难过美人关,0.0007553555631864474
头皮,0.0003984270588063635
百媚千娇,0.0002681452247291486
恨不得,0.0005770708495740398
船长,0.00012776258483467267
特别,0.004298595682549765
家家户户,0.0010284118041218335
永嘉,0.0014049693477961793
晴天,0.0004598246340010318
9趣,0.0014049693477961793
新郑,0.0014049693477961793
悬索桥,0.0004305486708815815
子轩,0.0014049693477961793
小妹儿,0.0003222797067799596
大头,0.00026561803920424235
体型,0.000431863062425982
神马,0.0006154452727097461
圆仔,0.0014049693477961793
融峰,0.0014049693477961793
高铁线,0.0014049693477961793
逗乐,0.00024067968230443053
群男,0.0014049693477961793
巨怪,0.00029134571703663903
华人,0.002164314846034528
精心,0.0002456737563434172
平方,0.001070053713391688
吉兆,0.0003222797067799596
扎进,0.00029134571703663903
数十亿,0.0006445594135599192
观光,0.0022509035764099045
大蒜,0.0010004015895155132
漯河市,0.0015107111263728949
溯然,0.0014049693477961793
安居,0.0016164529049496107
清迈,0.0014049693477961793
平民化,0.0014049693477961793
堪忧,0.00017412217695668745
抽烟,0.0005210220251913505
女生,0.002248164588688995
救活,0.0003222797067799596
包工队,0.0007553555631864474
阿文,0.0008560429707133505
开封,0.00032959515435520073
抢夺,0.00017412217695668745
柿子树,0.0014049693477961793
星雨河,0.00042256811161280625
秀儿,0.0004943927315328011
水后山,0.0014049693477961793
召唤,0.00011342951567268882
芝麻,0.0001451123109773055
小丸子,0.0005782977314034051
忍住,0.0007148152633707763
广西,0.022071069540741364
外衣,0.0002056823608243667
围满人,0.0014049693477961793
取决,0.0014049693477961793
攀登,0.0013656252563015107
订婚,0.0003352195161267135
传承人,0.0007311745848412167
神鱼,0.0007553555631864474
活猪,0.0014049693477961793
阿强,0.0012891188271198385
苦逼,0.0005388176349832035
敲,0.00012484806635935485
怪人,0.0006911123390360112
平昌,0.0014049693477961793
de灯,0.0015107111263728949
爱好者,0.0015435427054958338
眼,0.0014214297098625475
飞渡,0.0004305486708815815
烤全羊,0.0005956312434200321
马寺,0.0007553555631864474
灰哥,0.0014049693477961793
天宫,0.00048668980128051183
香妃,0.0004305486708815815
聊,0.0044901821556643014
参天,0.0002634526599222098
文文,0.0011732683064434974
拥挤,0.0012751685079509063
近距离,0.00013025550629783763
时速,0.00048483509379350375
代表,0.00033691060193044185
留,0.0012136595758683035
吞,0.00012936409801706956
生理,0.0002501003973788783
蒲甘,0.0014049693477961793
典韦,0.00025552516966934535
乔家,0.0014049693477961793
商城,0.00022385337577848508
科普君,0.00021401074267833763
热映,0.0018438086326043321
卡雾,0.0014049693477961793
基建队,0.0014049693477961793
深海,0.0006650207319125167
麻辣风,0.0014049693477961793
年轻,0.000977602943161561
做饭,0.002163377066802409
宝宝们,0.00035584217595559394
妈育儿,0.00023566453549866203
松子,0.00013338491834734254
萌人,0.006963186509469351
观赏期,0.00036558729242060835
鞋屋,0.0014049693477961793
大牛,0.0006170470824731001
空城,0.0008954135031139403
建议,0.0006777582571009427
崇福寺,0.0014049693477961793
狗群,0.0014049693477961793
猛灌,0.0004305486708815815
放光,0.00017412217695668745
喷发,0.00037388700330586426
汞矿厂,0.0014049693477961793
旅行者,0.0012857630964183031
姐妹们,0.00016760975806335676
造桥,0.0003222797067799596
位于,0.0025141463709503517
钉子,0.00014904936421736444
爱影,0.00025552516966934535
飞越,0.0003414063140753777
转机,0.00018694350165293213
阵法,0.0007553555631864474
枝枝复吱吱,0.0014049693477961793
穆家川,0.0014049693477961793
日记,0.009576310731247907
四光,0.0007553555631864474
农科村,0.0016164529049496107
理发馆,0.0014049693477961793
抚摸,0.00023566453549866203
超市,0.001470066615281784
海滩,0.001871406603845922
美人鱼,0.0006669245917367127
隔壁,0.000680851656075275
直播,0.0012832179001571662
红鲤鱼,0.00022385337577848508
隆德,0.0014049693477961793
雪山,0.0015601457660498193
优质,0.00012033984115221526
海丨,0.0014049693477961793
集团,0.00023532259512076093
物理,0.00012198212319195894
厉害,0.0046995340843202435
水抱,0.0014049693477961793
旅川,0.0014049693477961793
海下,0.0014049693477961793
藏玄机,0.0007553555631864474
形险峰,0.0014049693477961793
郝,0.0004739172150605671
火焰山,0.0005388176349832035
千亿,0.0002667698366946851
窝,0.001716921400384238
告别,0.0001128413827801007
海景,0.0017480743022198343
瓶盖,0.0006154452727097461
老奶奶,0.0007543793701574753
法定,0.0002501003973788783
爬行村,0.0004305486708815815
吐槽,0.002474507262508846
奇游汇,0.0012505019868943913
水帘洞,0.0004305486708815815
春濯,0.0014049693477961793
神户,0.00036558729242060835
恐惧,0.00026051101259567526
市中心,0.0009927187390333866
陪嫁,0.0008560429707133505
兔兔,0.0003484067973914142
飙到,0.0007311745848412167
萌翻,0.000742719635561916
矿地,0.0014049693477961793
猪驮山丹霞,0.0014049693477961793
镀,0.0007553555631864474
~,0.0014510682726278602
华山险,0.0014049693477961793
强者,0.0003352195161267135
城墙,0.001505427292394558
直达,0.0009347175082646606
含,0.0005141409788134917
圣地,0.0016222993376017061
悬空村,0.0014049693477961793
喜好,0.00023566453549866203
辽阳,0.0014049693477961793
METE,0.0014049693477961793
龙潭,0.0006445594135599192
驾驭,0.00021825036740978268
园林,0.0007311745848412167
廊桥,0.0005388176349832035
晨忆,0.0004305486708815815
鸟界,0.0015107111263728949
西南,0.0008740371511099171
享有,0.0014049693477961793
教训,0.00011446142669228254
灭火器,0.0004305486708815815
丹绒亚路,0.0014049693477961793
半程,0.0002056823608243667
圣湖,0.0007553555631864474
工坊,0.00024437539434886077
坝上,0.0005826914340732781
罗定,0.0007553555631864474
昆都仑区,0.0016164529049496107
劳力,0.00036558729242060835
子嗣,0.0005388176349832035
国人,0.0016125298595234027
金凤凰,0.0005388176349832035
土匪,0.00018694350165293213
春草,0.00029134571703663903
瞒天,0.0014049693477961793
海鲜,0.002085283063992072
古邑,0.0014049693477961793
萍乡市,0.0014049693477961793
怡然自得,0.0014049693477961793
残,0.0002501003973788783
前往,0.0024009243297063248
长流,0.0007553555631864474
跑,0.006316904004919138
勇士,0.00022552926060445257
退休,0.0007343912537079451
做,0.00434455769938577
桃花峪,0.0014049693477961793
入梦,0.00036558729242060835
数十万,0.0003222797067799596
计算,0.00011886528937691227
市长,0.0010675265278667818
凄惨,0.0003414063140753777
风声,0.00015987626062752665
余,0.00023912669692405822
气愤,0.0001557120697005412
县,0.00287777269129548
卡塔尔,0.00017792108797779697
废却,0.0014049693477961793
群众,0.0008447280015834031
气质,0.00042672754142471925
猛涨,0.0012916460126447447
浓缩,0.00021401074267833763
巴马寿乡,0.0014049693477961793
村儿串巷,0.0014049693477961793
冰趣,0.0014049693477961793
先辈们,0.0014049693477961793
讨水,0.0014049693477961793
萌宠,0.002777065779836471
破土而出,0.0014049693477961793
缅,0.0015006023842732699
玩年,0.0014049693477961793
丛中,0.0007553555631864474
金华兰溪,0.0014049693477961793
八点钟,0.0004305486708815815
南阳菊,0.0014049693477961793
抱上,0.0007553555631864474
科姐,0.0011903096423531996
墓冢,0.0014049693477961793
影星,0.0005388176349832035
擦到,0.0014049693477961793
寻觅,0.0005770708495740398
凝芙,0.0014049693477961793
牛肉,0.00186071557488054
Kevin,0.0003222797067799596
博哥,0.0004113647216487334
商圈,0.0002056823608243667
阳江,0.0009668391203398788
感,0.0002508540895540211
懂物园,0.0007553555631864474
乐乐,0.00047108665390758347
蓝说,0.0014049693477961793
排水道,0.0014049693477961793
屏山,0.0015107111263728949
秋季,0.00022494705528005787
阿宝,0.0002926852802296478
送型,0.0014049693477961793
娱网,0.00018694350165293213
懂行,0.00029134571703663903
指尖,0.0007813444544919247
果用,0.0014049693477961793
高德,0.0002681452247291486
大咖会,0.00019854374780667734
芭蕉叶,0.0002667698366946851
双手,0.0004590567690074033
帽国,0.0014049693477961793
距离,0.0001232989078904922
散心,0.00117832267749331
火爆,0.0024388506504311627
干流,0.00036558729242060835
高僧,0.0016760975806335676
少见,0.0030489741884848994
见面,0.00045046399407870316
真尿性,0.0014049693477961793
芝士,0.0001187340542689103
床单,0.0006420322280350129
土味,0.00013072692413862842
半年,0.0005985598374652699
新手,0.00022083051808306775
城站,0.0014049693477961793
丹东,0.0007553555631864474
丢脸,0.0003154217626909884
泰山顶,0.0005388176349832035
小钟,0.0005362904494582972
表白,0.00021818060647930482
引人注目,0.00036558729242060835
幵山,0.0014049693477961793
味道,0.006811422330194182
排档,0.00016760975806335676
钱庄,0.0014049693477961793
确,0.0004305486708815815
温,0.00018216692970727234
级别,0.0004645423965218855
台北,0.00026051101259567526
村长,0.0002480815168497543
手榴弹,0.0002056823608243667
蚯蚓,0.00029134571703663903
子文,0.0002508540895540211
片,0.003962093372588677
木杍,0.0014049693477961793
呆宝全村,0.0014049693477961793
快铁,0.0014049693477961793
破产,0.00034303780399278535
烟花,0.0004961630336995086
猴,0.0007442445505492628
Weekly,0.0014049693477961793
滞留,0.00042802148535667526
K金,0.0014049693477961793
大使馆,0.0014049693477961793
野人,0.0018065127508734697
呼市,0.0002681452247291486
俊楚,0.0005388176349832035
龙形天下形,0.0014049693477961793
鸟语花香,0.0007694277994320529
秋高气爽,0.0005388176349832035
蛇,0.001114905731307841
吉他,0.00011522519149072633
原谅,0.0011325176452596111
布行街,0.0014049693477961793
祠宗,0.0014049693477961793
羌族舞,0.0014049693477961793
潇潇,0.00022385337577848508
玫瑰湖,0.0014049693477961793
清修,0.0014049693477961793
实用性,0.0005826914340732781
研学游,0.0014049693477961793
奇怪箱子,0.0014049693477961793
红星村,0.0014049693477961793
花姐,0.00021401074267833763
秋名山,0.0004113647216487334
老奶,0.0004305486708815815
砖头,0.0004471480926520934
嗨呦,0.0014049693477961793
磨,0.00016760975806335676
豆腐,0.00011038187703821374
厌,0.0001505427292394558
佛,0.00021401074267833763
间,0.0032362304954245934
衣物,0.0004305486708815815
清粥,0.0007553555631864474
gogo,0.00029134571703663903
洗碗工,0.0005388176349832035
聊城,0.0014049693477961793
槐,0.00023566453549866203
孝昌,0.0014049693477961793
直哆嗦,0.0005388176349832035
矿场,0.0014049693477961793
乔宏国,0.0024623871335633356
邙岭,0.0014049693477961793
霸座,0.0014049693477961793
点头,0.00015987626062752665
农村,0.05856306617811805
鱼虫,0.0016164529049496107
活化石,0.0003222797067799596
物件,0.0007941749912267094
回迁房,0.0014049693477961793
检修,0.0007553555631864474
手中,0.00013993197776670155
火车道,0.001077635269966407
云南省,0.00036558729242060835
网椰,0.0011653828681465561
结实,0.00032959515435520073
万丈,0.0012916460126447447
青旅,0.0014623491696824334
表演,0.0024706684448510853
伤心,0.000573820961259254
海鸥,0.00022385337577848508
龙珠,0.00021401074267833763
排水,0.0014049693477961793
富丽堂皇,0.0007553555631864474
随遇而安,0.00042802148535667526
脸红,0.0008339511405992389
唐王城,0.0014049693477961793
老大爷,0.0002817120744085375
芒果,0.0020908332757892858
豪爽,0.00016760975806335676
终于,0.005122389260146369
热血,0.0005664771361748417
震惊,0.0010238553165915223
深刻,0.000287908708283988
直飞,0.0003222797067799596
火炬路,0.0014049693477961793
高种,0.0007553555631864474
霞姐,0.00018694350165293213
婚前性,0.0014049693477961793
萌娃,0.00011201824026376621
医院,0.0008815295044827517
家禽,0.0004305486708815815
DIY,0.00024707883302245773
脱轨,0.00044770675155697017
Vlog2,0.0014049693477961793
山包,0.000861097341763163
悠哉游哉,0.0014049693477961793
运爱,0.0007553555631864474
增多,0.00042802148535667526
武功山,0.0015107111263728949
逾,0.0001451123109773055
熊本,0.0014049693477961793
源于,0.00017792108797779697
死寂,0.0007553555631864474
瀑布,0.006208156035609934
小万,0.0014049693477961793
读书,0.0005192061935083045
河马,0.000752713646197279
探头探脑,0.0014049693477961793
饿狼,0.00019235694985801323
英光,0.0014049693477961793
晚,0.005651661199717939
寿宴,0.0007553555631864474
俄罗斯人,0.0007311745848412167
骨折,0.0001451123109773055
放大版,0.0005388176349832035
典礼,0.0002465978157809844
火山口,0.0004305486708815815
弘大,0.0014049693477961793
