鹊桥相会,0.0014878829923973649
渴能,0.0010185440508439145
口,0.0001131145115988653
讨要,0.00038716226477286604
模糊,0.000361554256686545
计谋,0.00026485996170347726
惹人羡慕,0.0007999325376320531
艰难,0.0004949676788013456
告状,0.0001549789862895733
试探,0.0004417847801025796
音乐,0.0011230400633644901
凌寒,0.0017038181793484152
情缘不散,0.0015998650752641062
察觉,0.00013251791733734765
结发,0.0005706157193769492
痛,0.0007325940079150342
记者,0.00011776317912527336
热结,0.0014878829923973649
困,0.0007318980280250346
引来,0.00013251791733734765
冬泳,0.0009065619679771731
高闻,0.008542754213002069
暑假,0.00034129890112184524
平庸,0.0005679393931161384
骨气,0.000435641228738194
幸存,0.00034129890112184524
癖好,0.00026485996170347726
倾尽,0.001365195604487381
复苏,0.0029198449466220806
食堂,0.00023933736025337789
时钟,0.00038716226477286604
深陷,0.000710004695187084
预言牌,0.0014878829923973649
陈山周,0.0014878829923973649
理性,0.000361554256686545
學著,0.00026485996170347726
榕容,0.00030040310515185064
怕,0.0028380711340854035
运助力,0.0014878829923973649
月亮,0.000589691819301902
男士,0.0001425576586340885
常态,0.00021026071926178586
南方,0.00011815204210230465
洁癖,0.0005235690998998544
家门口,0.0002768834314846605
兼,0.00045328098398858654
颜值,0.003403846386309679
高峰,0.0003048995133529311
宏眼,0.0002495721738198037
受挫,0.0009256180669704911
元宝纹,0.0014878829923973649
休息,0.00025323865317030444
扯,0.00030735209964442953
抵挡,0.0002758849547723741
天机图,0.0009119146204987943
百转千回,0.0012341574226273216
女士,0.000532503521390313
装死,0.0001578454465177621
狐朋狗友,0.0014878829923973649
扔掉,0.00014726159336752654
核桃,0.0001425576586340885
迷你,0.00011278202525600332
水果汁,0.0007999325376320531
细说,0.00034129890112184524
金,0.0009398854920389105
杀机,0.00034129890112184524
薄暮,0.0005297199234069545
情劫,0.0015998650752641062
农民,0.00035658476224318335
拉黑,0.000871282457476388
缘由,0.0001884210222851093
炫耀,0.0006492546292382926
白白,0.00034360772308397166
纸,0.00013530243726556546
水斯有财,0.0014878829923973649
冷嘲热讽,0.00045595731024939714
重聚,0.0008147068790615998
坏,0.0010351745254602207
开放,0.0003538927822027973
注重,0.0010185440508439145
浪费,0.00037488684037939254
横财,0.006159859997583894
引,0.0006958907688783076
拉近,0.00022664049199429327
桑田碧海,0.0014878829923973649
绿水,0.00026485996170347726
舔,0.00024875517311241283
肉质,0.00013136096891646842
舔舐,0.0014878829923973649
升,0.0005071068652102179
深不见底,0.0015998650752641062
赏,0.00014554064163578093
切切在心,0.002607703821064778
城旧人,0.0015998650752641062
卷土重来,0.0006825978022436905
筵闻,0.0076468975500681375
晚运,0.0014878829923973649
规划,0.00040252209906138317
避讳,0.0002495721738198037
倒追,0.0007999325376320531
传送,0.0001884210222851093
尽掌,0.0001884210222851093
脚,0.0003458925202353851
秦晋之好,0.0015998650752641062
诠释,0.00012103406253470595
半寸,0.0007743245295457321
星聚,0.0014878829923973649
心机,0.0013786915713868736
风雨同舟,0.0010238967033655356
片片,0.00038716226477286604
晴空万里,0.0011412314387538984
势堂局,0.0014878829923973649
立秋,0.0002037088101687829
罩,0.00039595177942481057
相拥,0.0027310348393100492
学位,0.0011412314387538984
老婆,0.0017018518364019337
饮食,0.00016294137581231995
动容,0.00017180386154198583
结良,0.0014878829923973649
价钱,0.000177501173796771
驻,0.00012896851384860088
需求,0.00013950010105735379
恶语,0.0014878829923973649
泥潭,0.00018439792021045836
符,0.0015247443005836788
硕果累累,0.0007999325376320531
失而复得,0.004001130041542195
阿轩,0.00012202515519908164
踏实,0.0006111264305063486
姐大,0.0014878829923973649
向日葵,0.00026485996170347726
遍地,0.0005821625665431237
伤疤,0.0004741279674663233
乐意,0.00013417403302046105
长叹,0.00034129890112184524
现场,0.003373864798383928
老五,0.0007999325376320531
资本,0.00013896053207322414
融洽,0.00022664049199429327
痴心,0.005223545714902165
找上门,0.0008147068790615998
发红,0.0005706157193769492
星迹,0.37841875712107126
油盐酱醋,0.0015998650752641062
入库,0.0002495721738198037
强迫症,0.0005079338622915519
游手好闲,0.0015998650752641062
怼人,0.0004074176203375658
跑去,0.00025323865317030444
研究生,0.00016294137581231995
鸿星,0.00045595731024939714
麻豆,0.0001563659831741808
包包,0.0002945231867350531
回忆,0.009855904128012339
出席,0.00011922366660111305
相通,0.0017038181793484152
点醒,0.0010238967033655356
频道,0.00023289858722394123
明堂,0.0015486490590914642
骗,0.0013947442873464744
众人,0.0003443701317197992
萌萌,0.00011717416177063047
杜伟,0.0014878829923973649
热点,0.00012074578292744593
思君,0.00038716226477286604
肉体,0.00026485996170347726
缺财,0.0014878829923973649
语录,0.00030735209964442953
次卧,0.0014878829923973649
场所,0.0001693112874305173
伪,0.00018439792021045836
缘灭,0.0014878829923973649
卷土而来,0.0007999325376320531
遗莣,0.0006170787113136608
观察学,0.0014878829923973649
酒,0.0009417200265849515
圣母心,0.0014878829923973649
紫色,0.00013163781014575025
易碎,0.0006170787113136608
期盼,0.00019797588971240529
怒揭,0.0018238292409975885
春兰,0.0014878829923973649
胜券在握,0.00023706398373316164
进化,0.0003634642667908364
周到,0.0002839696965580692
奶命,0.0014878829923973649
留给,0.0007409500076929992
加冕,0.0005297199234069545
悄无声息,0.00045595731024939714
徘徊,0.002268799432899369
火材,0.00014637960560500693
木棉花,0.0013678719307481913
调侃,0.00035037877562327246
追,0.0051247124319437985
实干家,0.0014878829923973649
暗,0.00023706398373316164
减肥,0.0010872176444274386
解除,0.0006948026603661206
逆,0.00019291743048618977
求爱,0.0007716697219447591
表现,0.007302533384320216
回眸一笑,0.00023706398373316164
桃运,0.002246149564378233
短,0.0004698550391885689
握紧,0.001161486794318598
脑洞,0.00012202515519908164
信心,0.0002650358346746953
清高,0.0015998650752641062
堂,0.0012341574226273216
活跃,0.001756555267260083
指点,0.00033403623849593254
渡,0.0005652630668553279
古墓,0.0006799214759828798
治愈,0.0004975103462248257
猝不及防,0.0003099579725791466
花天酒地,0.0007999325376320531
空间,0.00023322949172358785
丑,0.000705865359164167
脚趾,0.0005297199234069545
大叔,0.00483701562438528
虚荣心,0.0009119146204987943
太太,0.00014006169326532546
挑毛病,0.0014878829923973649
心痛,0.0007597159595109132
全消,0.0014878829923973649
转角处,0.00193581132386433
虚情假意,0.0005706157193769492
难续,0.002047793406731071
飞燕,0.0003085393556568304
问候,0.0009219896010522917
吭声,0.0014878829923973649
白首成约,0.0022717575724645537
凉爽,0.001471825034832501
心急,0.00021026071926178586
老阳,0.0014878829923973649
洋妞,0.0007999325376320531
复燃,0.007173008824081726
谈场,0.0015998650752641062
共度,0.0021693255401192698
问死,0.0014878829923973649
利索,0.00023706398373316164
长期,0.0005084074923254542
早晚,0.000532503521390313
浙江,0.0005805077333386561
成就感,0.00038716226477286604
预测,0.0012658201663376639
丧,0.0007999325376320531
疑心,0.0005679393931161384
浅夏,0.00019797588971240529
牛座,0.00193581132386433
紫荆花,0.0007999325376320531
弱,0.00026696106915631465
开发,0.00013192267575848948
秘诀,0.0002512097282984455
终,0.004799946592292042
桃花藏,0.0014878829923973649
东西,0.0021564821955056615
亲情,0.000532503521390313
旅游,0.0002282239208713484
顾家top3,0.0014878829923973649
冰激凌,0.00014726159336752654
观众,0.0010201602464830358
数钱,0.001471825034832501
仗势欺人,0.00045595731024939714
金凤花,0.003055632152531743
钱款,0.0014878829923973649
高中,0.0001412565703035631
补水,0.000177501173796771
轻快,0.0002037088101687829
喜遇,0.0018238292409975885
嘻嘻,0.0001260218880660334
成长,0.0007144461335776836
傻脸,0.0005706157193769492
仨月,0.0007999325376320531
寻获,0.0007999325376320531
刚柔并济,0.00038716226477286604
清空,0.00016294137581231995
翻番,0.0009256180669704911
铸成大错,0.0014878829923973649
欢,0.00021026071926178586
稀奇,0.00017180386154198583
床头,0.0009645871524309488
雨影,0.0014878829923973649
月夜,0.00021026071926178586
稳中求胜,0.001161486794318598
安逸,0.00014554064163578093
推脱,0.0010238967033655356
破镜重圆,0.005183291726999828
红年,0.0014878829923973649
独身,0.0007999325376320531
说话,0.0035833945116391895
闷声发大财,0.0007999325376320531
交易,0.00013163781014575025
上月,0.0005706157193769492
光,0.0025463102493242483
杠上,0.0001745230332999515
喜新厌旧,0.00193581132386433
心想事成,0.0009119146204987943
弯曲,0.00021026071926178586
小阳,0.0006825978022436905
商家,0.00014474162833175616
独行,0.0007743245295457321
白首同心,0.0038395067325989324
婚史,0.0014878829923973649
白羊座,0.009243210840716111
荒唐,0.000435641228738194
蜜,0.0009256180669704911
愤怒,0.0003784998849774597
风走,0.0014878829923973649
污,0.0008519090896742076
染黑,0.002607703821064778
妈,0.0003644131639698231
淡乱,0.0014878829923973649
晚上,0.0003478074633375569
爱痴狂,0.0002495721738198037
绵长,0.0012341574226273216
娘家人,0.0006825978022436905
年级,0.0001172336130557895
情困于心,0.0014878829923973649
兰蕙,0.00193581132386433
流泪,0.00036111516767700364
狠,0.0020887341770631468
傍身,0.0007743245295457321
巧克力,0.00011757517599491459
彩票,0.0007622487833823276
天生硬气,0.0014878829923973649
感时,0.00045595731024939714
婚内,0.0007743245295457321
世界,0.00605718811300997
玄武,0.00045595731024939714
垫,0.00021026071926178586
东山复起,0.0014878829923973649
锄头,0.00034129890112184524
琴瑟和鸣,0.0014878829923973649
案发,0.0003085393556568304
强人,0.00038716226477286604
集,0.00034738032818081087
欧尼,0.00026485996170347726
傲气,0.0008519090896742076
指,0.0008412037846309652
潜台词,0.0009119146204987943
玻璃心,0.0007743245295457321
登场,0.0010590086143369346
路过,0.0003608119276881268
奋不顾身,0.0017470052167386256
光临,0.00034129890112184524
前程无忧,0.0014878829923973649
春事,0.00034129890112184524
尬舞,0.0001412565703035631
痴情不移,0.00193581132386433
风象,0.0015998650752641062
气氛,0.00012281594829611632
富贵,0.012070490374062609
维系,0.0005706157193769492
醒梦,0.0014878829923973649
过往,0.000553193760631375
近身,0.0002839696965580692
整理,0.0005580004042294151
cos,0.00018439792021045836
邻居,0.00037122575910100914
反感,0.0009482559349326466
出路,0.0007919035588496211
转运月份,0.0014878829923973649
吃错,0.0002495721738198037
生,0.0010307704276261824
抽筋,0.0001549789862895733
弱点,0.0006772451497220692
重启,0.0004445700046157995
蜕变,0.0004506046577277759
养老,0.0002632756202915005
顾问,0.000177501173796771
喝醉,0.0007881658134988105
花,0.008795545263687247
身价,0.0005104692819001755
收官,0.00014397977843722093
鼻祖,0.00034360772308397166
周易,0.002047793406731071
设防,0.0014878829923973649
走走,0.0002495721738198037
求复,0.0014878829923973649
吃货,0.0005672057531965413
结伴,0.0002495721738198037
风雨,0.0015757781389168102
旗开得胜,0.0012341574226273216
悠长,0.0005154115846259575
气息,0.0017235497433046429
大数据,0.0018077712834327249
交往,0.0014397977843722094
叶末MO,0.002943650069665002
全情,0.00045595731024939714
初衷,0.0007111919511994849
细节,0.0008061177818378921
出游,0.00014474162833175616
慷慨,0.00023706398373316164
路痴,0.0002839696965580692
魅力,0.0030656834616441574
冷酷,0.0007536840891404372
声张,0.0007999325376320531
加倍,0.00013417403302046105
妹妹,0.000686452295184899
珠连璧合,0.0014878829923973649
拱户,0.0014878829923973649
忠贞不渝,0.0015998650752641062
娱姐,0.00019291743048618977
元,0.0003392326361229882
懂,0.0031906920530292977
家门,0.001775172645551532
吃亏,0.0009690920101963116
程橙,0.0007999325376320531
吹拂,0.0014878829923973649
记仇,0.0018441125978665772
神遇,0.0015998650752641062
星座,0.6693243341989185
幸运会,0.0014878829923973649
胜负,0.0001611214010642636
强劲,0.0001563659831741808
爆笑,0.0019212688989389756
觅心,0.0013678719307481913
星娱,0.0027716624559736736
悔意,0.00193581132386433
嘴笨,0.0014878829923973649
众多,0.00012779703584985192
濒临,0.00022664049199429327
委屈,0.001343089014510896
烟云,0.0007999325376320531
常驻,0.0009119146204987943
欺骗,0.0006657489458360623
金山龙脉,0.0014878829923973649
亡夫,0.0014878829923973649
砍伤,0.0009119146204987943
诗情,0.00038716226477286604
领导命,0.0014878829923973649
镜花水月,0.0007999325376320531
面目,0.00019797588971240529
路由器,0.0006307821577853576
救助,0.00012547130746998273
集聚,0.0002839696965580692
座面,0.0014878829923973649
跳舞,0.00011549203416656435
结,0.0013491376469225171
汇集,0.0014878829923973649
弟媳,0.00038583486097237954
协商,0.00023706398373316164
梨子,0.0005297199234069545
仪态万方,0.0014878829923973649
极少,0.0007999325376320531
超旺,0.0014878829923973649
走形,0.0007999325376320531
块,0.0010303944984159281
发火,0.0004649369588687199
说事,0.0018011342644302924
鸡尾酒,0.00038716226477286604
雯子,0.0023128679118796444
平洋,0.0007999325376320531
远教,0.0005706157193769492
概括,0.0007999325376320531
做生意,0.0004833642031927908
独宠,0.00034129890112184524
熬,0.0003048995133529311
牵肠挂肚,0.0014878829923973649
收入,0.0007636192245024895
小张,0.0032117227162420294
ktv,0.00045595731024939714
旺运,0.0014878829923973649
悲欢离合,0.0003085393556568304
否定,0.0004991443476396074
塔罗占卜,0.0022717575724645537
高手,0.00045780912794474355
迎爱,0.0017118471581308472
渐渐,0.0017536963599768048
木星,0.0002865051161666928
昭林,0.0003258827516246399
捡到,0.00012174024534568192
美味,0.00022536886293565787
敏感,0.002550831069057171
天马行空,0.0002495721738198037
许凯,0.00027900020211470757
甜甜蜜蜜,0.00038716226477286604
悄然,0.0002495721738198037
口入,0.0014878829923973649
放过,0.0007330436487351424
村民,0.00012167152589160488
匈奴,0.0007999325376320531
原路,0.0011412314387538984
鸡时候,0.0014878829923973649
近期,0.01710047558509804
承受,0.000136120695314647
爱琪,0.0014878829923973649
绚丽多彩,0.0015998650752641062
破口大骂,0.000217820614369097
白总,0.0014878829923973649
准丈,0.0014878829923973649
心有离散,0.0015998650752641062
悔,0.0019885484117759976
倾负,0.00034129890112184524
留有,0.0014878829923973649
科技,0.005741061000396913
重现,0.0011665965430542053
听说,0.0005798510072254548
腿,0.0004562293927612677
创新,0.00011966868012668894
真情难猜,0.0014878829923973649
家待,0.0005706157193769492
录音,0.0001745230332999515
鸳鸯,0.000887505868983855
叶大仙,0.004399417146932639
独钟,0.0014878829923973649
汤初,0.0014878829923973649
读书会,0.0014878829923973649
妈妈,0.0006763791306010912
姐媳,0.0014878829923973649
变差,0.00045595731024939714
大象,0.00016490134861791916
小美,0.0002963800030771997
