纯露,0.0008984241748670273
鸭子,0.00022362363094548054
飞翼,0.00026305200977970596
抢眼,0.0003556822040089288
P2P,0.0001863044456025083
光彩,0.0003494663576120781
生命,0.01175018530791157
万分,0.0004215269963807064
VR,0.00047655684542687656
铁磁芯,0.0008984241748670273
早期,8.89205510022322e-05
失眠,0.00022754746487335534
目标,0.0005083587711538938
导致,0.0016537533994470006
全开,0.00015349512835439536
老鹰装,0.0008984241748670273
擦烟,0.0010336598229838709
铜水,0.0011688954711007145
爆开,0.0006182566475795682
茅台,0.00024988024674933745
WO,0.0004797889224448006
阻挠,0.0002337790942201429
热门,0.0005587614954337788
深山,0.00045410343080540104
火年,0.0008984241748670273
冥冥,0.0004675581884402858
路障,9.2793774082925e-05
救命,0.0012738943455040163
黑鸟,0.0008984241748670273
溶于,0.0008984241748670273
升级版,9.838842964392571e-05
吃豆腐乳,0.0008984241748670273
德方,0.000344553274327957
软,0.00043537859973655246
首次,0.008880863247850606
占比,0.00017146861790949747
深拥,0.00013152600488985298
Jup,0.000344553274327957
代旗舰,0.0008984241748670273
过期,0.0009660419989254491
激光,0.0013477432171935025
生电,0.0008984241748670273
呆,0.00022881617063803434
收购,0.0005851640848639572
海怪,0.000344553274327957
武门,0.00048302099946272457
军武社,0.0008984241748670273
生产线,0.000684258433129028
秘密,0.007411091044067198
小八,0.0010484250599391285
SUV,0.0010633307280500635
日常,0.0015282997901266812
锁屏,0.0012365132951591363
招架,0.00010915814159885208
豆蔻,0.00041217109838637876
宝藏,0.0009634104827634823
OSD,0.0008984241748670273
显示屏,0.0010336598229838709
派遣,0.0007013372826604287
疲倦,0.0002337790942201429
折叠屏,0.0031743522386642404
模特,6.992561947733459e-05
黄油,0.0001431456741319314
定时,0.0003494663576120781
九零,0.0008162620042279476
一同,0.0008984241748670273
苏,0.00015739048413840643
小酒,0.0009660419989254491
绕,0.001531024513600394
高速,0.001974071913297758
殇歌,0.000344553274327957
真空箱,0.0012365132951591363
这不,0.0016308430021896977
帝道,0.0008984241748670273
疼痛,0.00012300491411232884
郭晨,0.001391088711975364
黑手,0.00028879895674167286
关灯,0.0003690147423369865
试人,0.0008984241748670273
动植物,0.00048302099946272457
点子,8.838798282863694e-05
彩绘,0.00026305200977970596
话,0.0009677207123818916
天壤之别,0.00017146861790949747
倒出,0.0008259582352817195
酷睿i,0.0008984241748670273
门锁,0.00041217109838637876
选材,0.0008984241748670273
冷雨,0.001200739557587373
北京,0.0035641823907954953
蔗糖,0.0008984241748670273
扒经,0.0008984241748670273
大秀妮,0.0009660419989254491
墨余,0.0002337790942201429
骑车,8.300312685117376e-05
飞低,0.0011688954711007145
阶段,0.0007235951420223724
满,0.0008947300885741809
标视频,0.00041217109838637876
AI版图,0.0008984241748670273
钱,0.005124960277970831
出台,9.441802892321552e-05
实话,0.0018206064265186726
汉斯季默,0.0008984241748670273
降雨量,0.0008984241748670273
畅畅,0.0009660419989254491
含糖,0.000344553274327957
烽火君,0.000689106548655914
光伏,0.0008984241748670273
全新,0.002774675602404965
行事,0.0005506388235211463
老杨,0.0002337790942201429
军备,0.0008243421967727575
月阳,0.0005506388235211463
冰冻鱼,0.0008984241748670273
生生,0.00015069845913928237
总长,0.0008984241748670273
进店,0.00027531941176057317
喜提600,0.0008984241748670273
故事堂,0.0008984241748670273
齐鲁网,0.0003025502342722981
土地,8.492628970026776e-05
持有量,0.0008984241748670273
长江,0.00184779528911369
消灭,0.00030866928937431273
雨滴,0.00023297757174138543
联动,0.0001789622981594018
车模,0.00020747967862193975
快点,0.00027021614926785506
充界,0.0008984241748670273
液态水,0.0011688954711007145
高维,0.0009660419989254491
车票,0.0002539222696609301
懦弱,0.00011134447410097999
微信版,0.0008984241748670273
野猪,8.300312685117376e-05
悠波球,0.0009660419989254491
泽慧,0.0008984241748670273
寸步不离,0.00015069845913928237
硬卧,0.0010336598229838709
子曰,0.0006150245705616441
易,0.0003582543229816382
微凉,0.00020170015618153206
快递,0.0009377299875448741
萧兮,0.0010304277459659468
磨菇,0.00015992964081493354
指挥,0.0005508666944844225
充电站,0.0004675581884402858
苦恼,0.000394578014669559
顶尖,0.0002527018532237817
铝铁矿,0.0008984241748670273
蘑菇,0.000279058441978479
爆料,0.00021625357460766228
画圈,0.000344553274327957
输给,0.0001022347553421137
牛血,0.0009660419989254491
植锡,0.0008984241748670273
撕扯,0.0001863044456025083
大明俊,0.0008984241748670273
老板,0.0009544140821525651
一点,0.00039499366486804084
滑翔,0.0003812454763415013
包机,0.00048302099946272457
吕烁叨,0.0008984241748670273
喊人,0.00027531941176057317
麒麟A,0.0009660419989254491
玩耍,0.00023183508906393768
促销,0.0001053817490951766
垃圾箱,0.00048302099946272457
生疑,0.00048302099946272457
补齐,0.000689106548655914
木易,0.000368213219858229
生存率,0.0008984241748670273
零距离,0.002257061470189549
爆喷,0.0008984241748670273
货船,0.000344553274327957
关掉,0.0001022347553421137
宝马,0.00021556989591213182
大巧,0.0008984241748670273
虎子,0.00017146861790949747
勇敢,0.00029233462125496625
古井,0.00048302099946272457
抽掉,0.0011012776470422927
马染叨,0.0010336598229838709
黑影,0.0005506388235211463
永远,0.0019486861636897172
学,0.0016484897496278717
心动不已,0.0002337790942201429
森林版,0.0008984241748670273
运载火箭,0.001580726236427649
简单,0.004962854073604459
奇讯,0.0008984241748670273
泥洞,0.000344553274327957
百悠,0.00015069845913928237
重物,0.000344553274327957
巨车,0.00048302099946272457
头皮,0.0005944840279018742
小料,0.0011012776470422927
外端,0.0008984241748670273
永动,0.0008984241748670273
恨不得,0.00012300491411232884
tingo猎奇,0.0005261040195594119
船长,0.0004084964381572451
甜愉心,0.0008984241748670273
油果,0.00028593410725612597
感冒,8.739892764910288e-05
特别,0.0021303103666002886
家家户户,0.00026305200977970596
化疗,0.0008984241748670273
辩论,0.00011134447410097999
晴天,0.0002205302030435336
射电,0.0008259582352817195
快充,0.001642220239509667
漏斗,0.000344553274327957
红旗,7.431787527462024e-05
紧凑,0.00020608554919318938
悬索桥,0.00027531941176057317
巧,9.205330496455725e-05
屏+,0.0008984241748670273
运煤,0.00048302099946272457
财联社,0.0007013372826604287
大头,8.492628970026776e-05
体型,0.0005523198297873436
神马,9.838842964392571e-05
准点,0.0002862913482638628
华人,0.00017299957315359838
精心,0.0001570989731381227
数十亿,0.00041217109838637876
实操,0.00027531941176057317
回环,0.0008984241748670273
莫视界,0.0013041311192175582
大蒜,0.00015992964081493354
笔尖,0.000689106548655914
救星,0.0001863044456025083
光绪,0.000344553274327957
侵权,0.0003067042660263411
堪忧,0.00011134447410097999
遭凶,0.0008984241748670273
抽烟,0.0006663473246648998
拥音,0.00015992964081493354
女生,0.0019168203858932833
告辞,0.0001431456741319314
拉大,0.0002337790942201429
相对论,0.00027531941176057317
琦珍,0.0008984241748670273
芯加,0.0008984241748670273
适宜,0.0008887279438132554
抢夺,0.00011134447410097999
举爪,0.0008984241748670273
推送,0.0007157283706596569
铁疙瘩,0.0009660419989254491
赵丽颖,6.938174412383286e-05
跑分,0.0018450737116849326
召唤,0.00014506767593706378
芝麻,0.00018558754816585
小丸子,7.395985727070123e-05
忍住,0.00022854851395285114
广西,6.986933178419038e-05
鱼养,0.0008984241748670273
追赶,0.000341321197310033
主导,0.0002337790942201429
广告,0.0002311764159528315
流程,8.390814466251211e-05
吃生,0.0001368516866258056
安沙,0.0008984241748670273
B,0.00023908644196791927
动画,0.00392384049430785
涡轴,0.0012365132951591363
镇国,0.0008984241748670273
纸板,0.00020608554919318938
救乘,0.0008984241748670273
支撑,0.0008053303417173081
阿强,0.00020608554919318938
敲,0.0004790133870689372
怪人,0.0022980875535445603
华为,0.10702200012111254
金辉,0.0009660419989254491
药剂师,0.00048302099946272457
爱好者,0.0017462954140296807
眼,0.0029366075210741074
CETV,0.0008984241748670273
POS机,0.000344553274327957
马寺,0.00048302099946272457
吃饱,7.948648621283046e-05
究,0.000344553274327957
天宫,0.001556097589664548
聊,0.005674235306208501
文文,0.00042872012495913587
榨菜,0.0001431456741319314
发行,0.00017299957315359838
近距离,0.0020823353895778117
时速,0.0035653852892730676
印产,0.0008984241748670273
汗颜,0.0003726088912050166
代表,0.0008617657887500679
留,0.000776088890999158
录屏,0.00027531941176057317
吞,0.0003308935762924949
呼啦圈,0.00015992964081493354
巧克力粉,0.0008984241748670273
漂白剂,0.0009351163768805716
生理,0.00015992964081493354
IFA,0.0008984241748670273
瀑布屏,0.0012365132951591363
商城,0.0002862913482638628
科普君,0.0012316651796322503
热映,0.00018139155649509947
深海,0.0005670071054339189
年轻,0.00048621976720199077
做饭,7.281036375097558e-05
怒飞,0.0008984241748670273
Alpha长,0.0008984241748670273
熊掌,0.00027531941176057317
银河系,0.004769189172769827
军民,0.0008211101197548335
松子,0.00025588366478007
超远,0.0001604115981413468
跳跳,0.0001022347553421137
锥,0.0009660419989254491
发电机转,0.0010336598229838709
震耳欲聋,0.00027531941176057317
敞篷车,0.00020608554919318938
生机勃勃,0.000344553274327957
消磁,0.0011012776470422927
建议,0.0003611670744812369
常温,0.0005506388235211463
放光,0.0008907557928078399
暄婷,0.000344553274327957
喷发,0.0011954322098395964
挥泪,0.000344553274327957
旻旻,0.0010336598229838709
旅行者,0.0021925235608137384
至死不渝,0.00011648878587069271
受阻,0.0002539222696609301
高难度,0.00015992964081493354
造桥,0.0008243421967727575
位于,0.00042872012495913587
钉子,0.0022874728580490077
宅家,0.0013717489432759798
小左,0.0008984241748670273
飞越,0.0006549488495931125
电弧,0.000344553274327957
转机,0.00011954322098395964
泫泫,0.0009660419989254491
阵法,0.00048302099946272457
日记,0.00098542049985564
断触,0.0008984241748670273
发射架,0.0008984241748670273
钾遇,0.0008984241748670273
超市,0.0015185445502380482
防腐,0.00048302099946272457
海滩,0.0009205330496455724
美人鱼,8.529455492669001e-05
直播,0.0021198026806825785
绕行,0.0002337790942201429
红鲤鱼,0.0002862913482638628
小山,0.000344553274327957
铱,0.0008984241748670273
雪山,9.069577824754974e-05
麒麟980,0.0012365132951591363
喵唠,0.00019062273817075065
争上,0.0008984241748670273
物理,0.003978148075619997
厉害,0.00853742143950213
核面团,0.0008984241748670273
氧离子,0.0008984241748670273
藏玄机,0.00048302099946272457
丢包,0.000344553274327957
散啤,0.0008984241748670273
强力,0.0006348704477328481
巡一步,0.0008984241748670273
保龄球,0.0006397185632597342
外太空,0.0008887279438132554
加满,0.00042943702239579416
提取,0.0005474067465032224
狙击,0.0001423977718307109
排头兵,0.00026305200977970596
生理学,0.0008984241748670273
蜻蜓,0.00026305200977970596
Say,0.00048302099946272457
千亿,0.00051176732956014
突围,0.0001368516866258056
奥妙无穷,0.0008984241748670273
科学院,0.0004105550598774168
窝,0.0006587433504672556
告别,0.0004329464968360588
才智,0.00048302099946272457
火炭,0.0008984241748670273
ISO)格式,0.0008984241748670273
瓶盖,0.00019677685928785142
冷淡,0.00012300491411232884
触摸屏,0.0009660419989254491
爬行村,0.0008259582352817195
吐槽,0.0006191815204423835
奇游汇,0.0004797889224448006
水帘洞,0.00027531941176057317
恐惧,0.00041646707791556236
解辣,0.0002337790942201429
危险性,0.00048302099946272457
兔兔,0.0001485285497297813
乐圣,0.0008984241748670273
~,0.0005710170305056949
点料,0.0006182566475795682
咸,0.0005830539090817873
叶片,0.0009315222280125415
辽宁号,0.00027531941176057317
映机,0.001353054055235617
烧成,0.0010288117074569848
摇身一变,0.0002862913482638628
直达,0.00011954322098395964
原研,0.0008984241748670273
含,0.0001643867481452157
近照,8.390814466251211e-05
驾驭,0.0006978138226365253
廊桥,0.000344553274327957
苡柔,0.00048302099946272457
西南,0.0001863044456025083
变冰,0.0010336598229838709
叭,9.13551483672391e-05
教训,0.00102471187850462
铺票,0.0008984241748670273
mate30pro凭,0.0008984241748670273
电死,0.00017146861790949747
拉罐,0.0008984241748670273
发晶,0.0008984241748670273
工坊,0.0013282841224583136
超级类,0.0008984241748670273
西头,0.000344553274327957
纵相,0.000344553274327957
高官,0.0004602665248227862
国人,0.0013484284732712877
花粉,0.0005506388235211463
Apple,0.0011012776470422927
富国,0.0009660419989254491
增,0.0002582405622291724
受潮,0.00048302099946272457
华采,0.0008984241748670273
公积金,0.0002337790942201429
充电宝,0.0010336598229838709
肿块,0.000344553274327957
降至,0.00017146861790949747
翘,0.00011134447410097999
前往,0.0010504679438787196
漂移,0.00030866928937431273
调教,0.00015069845913928237
灰锰氧,0.0008984241748670273
宽带,0.0008573430895474874
跑,0.004860995223649895
沥青,0.0006182566475795682
转亏为盈,0.0008984241748670273
浮着,0.0008984241748670273
铁吸,0.0008984241748670273
磁性,0.0002761599148936718
勘察,0.00027531941176057317
硅胶,0.0009660419989254491
组网,0.001659837428975518
舔成,0.0008984241748670273
退休,0.000547884312712289
做,0.00996078640844532
横风,0.0008984241748670273
凡凡,0.0002337790942201429
光源,0.00048302099946272457
京东方屏,0.0008984241748670273
计算,0.00030403922959969145
癌率,0.0008984241748670273
纸巾,0.00015069845913928237
触地,0.0009660419989254491
余,0.0003058247579702236
辽源市,0.0010336598229838709
手不达,0.0008984241748670273
变形,0.00046505025512257406
布衣车,0.0008984241748670273
卡塔尔,0.000682642394620066
昌勋,0.0008984241748670273
F/2.8,0.0008984241748670273
群众,0.00023150196703073455
AR眼镜,0.0008984241748670273
雅克55,0.0008984241748670273
富含,0.00011954322098395964
带枪,0.0008984241748670273
IPv,0.000344553274327957
土路,0.00048302099946272457
萌宠,0.003756557913093523
明猎,0.0008984241748670273
挺快,0.00048302099946272457
红米,0.0012813766445776197
科姐,0.0032983491725955033
寻觅,0.00012300491411232884
劝退,0.00012300491411232884
绕围,0.0008984241748670273
首试,0.00020608554919318938
前瞻,8.492628970026776e-05
牛肉,0.00013998311297860707
明后,0.00027531941176057317
感,0.00024061739721202018
鱿鱼,0.0004721714524152193
懂物园,0.00048302099946272457
大清秋,0.0008984241748670273
乐乐,7.531047545479777e-05
砸碎,0.00017146861790949747
猪妹,0.0002337790942201429
秋季,0.0005034576412362077
懂行,0.0003726088912050166
兵魂志,0.0009660419989254491
指尖,0.0022126909932095678
秒昊,0.0008984241748670273
高德,0.0006858744716379899
距离,0.00015768987381437348
鼠标,0.0007013372826604287
火爆,0.0002835548608133503
高僧,0.0003215400937193519
少见,0.00024371280090355746
MacBookPro,0.0008984241748670273
阿武,0.0010336598229838709
见面,7.201362485635094e-05
夺得,9.069577824754974e-05
飘出,0.0008984241748670273
芝士,7.592588756650785e-05
土味,8.35948692662796e-05
货轮,0.0009315222280125415
半年,0.00045930735408011825
沉淀,0.00015992964081493354
新手,7.060633611169016e-05
汽艇,0.00048302099946272457
丘丘,0.0008984241748670273
尾流,0.0002337790942201429
海贝思,0.00034293723581899495
小钟,0.00017146861790949747
