发火,0.0003682709812575544
规则,0.00032778773897249876
免交,0.0035356027467026256
李彦,0.0035356027467026256
特色,0.0002727850905781958
破事,0.001083474928293538
收入,0.009677657867386526
饭煲,0.003801701735526468
财险,0.0035356027467026256
否定,0.0005930493646117207
柏林,0.0015527978336743234
透支,0.0009199997403995991
柳青,0.0020703971115657647
屡现,0.001900850867763234
净资产,0.0035356027467026256
杨德龙,0.0035356027467026256
疫苗,0.0008046566241375835
示范区,0.0007743834411942614
猪瘟,0.0012587543682874144
敏感,0.0003788404977162143
老牌,0.0017527125359014294
科达,0.0035356027467026256
放过,0.0002903175351785001
试运行,0.0012587543682874144
村民,0.000578247326350203
反包,0.0013559335747834367
近期,0.002841625454972059
丨许,0.001900850867763234
百度,0.002997809829176819
季报,0.003801701735526468
协同,0.00040825132612292
银团,0.0035356027467026256
科技,0.017119719411383003
听说,0.0002755758113104476
腿,0.00027103036704085416
创新,0.006540380577759616
取,0.0005982485586149331
叠加,0.002699147834234761
进口药,0.0035356027467026256
背景,0.0008944588417032562
登录,0.000563326603176459
协定,0.001043509748312436
奖,0.0017265079895475096
大象,0.0015673965334305673
跌近,0.003801701735526468
线下,0.0008763562679507147
波音737MAX,0.002759999221198797
加大,0.00521754874156218
疏通,0.0008110162818036396
留有余地,0.0013559335747834367
垮桥,0.003801701735526468
胡晓明,0.0035356027467026256
私人,0.0006256123707299359
坚韧,0.0021995128627052916
谋求,0.001900850867763234
统一,0.0003387546278878154
受益,0.0027826926621664964
母校,0.000538557635313741
品尝,0.00030969237226222623
跪下,0.0003871917205971307
测试,0.0005475477605485242
盖茨,0.0018399994807991981
空方,0.0035356027467026256
出租车,0.0003595133819060934
共议,0.0035356027467026256
停止,0.0011791153853963799
林凡,0.0035356027467026256
回到,0.0002817425474739802
IDG,0.0035356027467026256
穆迪,0.0013559335747834367
然,0.001900850867763234
柳传志,0.0040678007243503105
认错,0.0003255445116943658
违规,0.0024812476867709914
接轨,0.001083474928293538
逐梦,0.00044773808648377483
推迟,0.0010212176772359898
低估,0.00034783658277081204
掏钱,0.0004840659060157613
僵局,0.0006293771841437072
KPI,0.001900850867763234
勉强,0.00045842273928730026
工程师,0.0010026409513389514
养老钱,0.001083474928293538
劳力士,0.0035356027467026256
库房,0.0035356027467026256
债权人,0.0062928567782048975
主,0.0003244829845002493
商行,0.0040678007243503105
造,0.00028252865594886146
承压,0.004599998701997995
桐城,0.0013559335747834367
芯片,0.003012549432096358
核电股,0.0035356027467026256
软着陆,0.0016220325636072792
变身,0.0008276637666919956
民企,0.0017791480938351622
爆雷,0.0036799989615983963
太平洋,0.0008619885981185166
存错,0.0035356027467026256
英特尔,0.001900850867763234
算事,0.003801701735526468
出价,0.0006747869585586902
明珠,0.0005930493646117207
炒鞋,0.005664394657293365
缤客,0.0035356027467026256
强生,0.004333899713174152
逃,0.0002908679566865605
踩雷,0.002024360875676071
流量,0.0010264018798119075
股获,0.004599998701997995
诉,0.0018881315524311216
初,0.00028212596802913064
全败,0.001900850867763234
影子,0.0003328235553111645
洗澡,0.0002778597937082985
仓储,0.001900850867763234
总人口,0.002166949856587076
劝酒,0.0013559335747834367
突变,0.0003682709812575544
围观,0.0005746590654123444
负债案,0.0035356027467026256
午餐,0.0003328235553111645
迎来,0.00828853076358245
尚,0.0002855603207159781
险守,0.0035356027467026256
缺席,0.0006629781279628362
退市股,0.0035356027467026256
回家,0.002420170567645604
婴幼儿,0.002759999221198797
严苛,0.0018399994807991981
力合,0.0035356027467026256
沪港通,0.0040678007243503105
越,0.000539662598099463
拆迁村,0.0035356027467026256
处分,0.002965246823058604
棒呼BongHo,0.0003871917205971307
数科,0.0035356027467026256
盯,0.0006109812007291014
助长,0.0013559335747834367
确认期,0.0035356027467026256
轻松,0.000811825947538612
增持,0.004866097690821838
走人,0.00040232831206879173
原因,0.003505038791041948
元器件,0.0035356027467026256
链崩,0.0035356027467026256
记得,0.0008333273638773714
执行,0.0035855283168315633
傻眼,0.00028261163406565447
俄罗斯,0.0010916418199443598
早,0.0002754941145648734
图说,0.000563326603176459
吾国,0.0035356027467026256
干掉,0.0003224697432700284
计划,0.008666165840758222
门人,0.0035356027467026256
抛科,0.0035356027467026256
发关,0.003801701735526468
龙虎榜,0.003801701735526468
周小川,0.00726098859023642
避坑,0.0035356027467026256
提速,0.00040232831206879173
健中,0.0035356027467026256
观点,0.0020617061939856057
重重,0.0003788404977162143
特斯拉,0.011901460998291691
表述,0.0035356027467026256
丨,0.022225411222861886
亲密,0.0008983838162025105
药,0.002093869955152266
结账,0.0003521385613995999
气候,0.0008591483534355632
晒出,0.0003968791391389938
赛道,0.0003108867115345107
网贷,0.0041407942231315295
责任人,0.001900850867763234
振静,0.003801701735526468
倒闭,0.002449526929591294
油轮,0.0008435792879218547
欢喜,0.0006048536167116579
核实,0.0013559335747834367
传媒股,0.0035356027467026256
移民,0.0003255445116943658
创成,0.0035356027467026256
子女,0.0010069886956978326
驾驶舱,0.0011147005559436676
合并,0.004211536781943218
坏处,0.0007331709542350972
拜访,0.0007743834411942614
国产化,0.002166949856587076
身家,0.002488276776000905
财富榜,0.0035356027467026256
机票,0.0004295741767177816
首款车,0.001900850867763234
倾斜,0.0004840659060157613
年末,0.0024203295300788065
买走,0.0005930493646117207
澳大利亚,0.0002969433638981706
涨疯,0.0035356027467026256
陈杰,0.001900850867763234
视频,0.11049493184704849
严控,0.0016220325636072792
回,0.004326506166538608
恶意,0.0003651748602747147
意在,0.001083474928293538
收藏癖,0.0035356027467026256
乐视网,0.005398295668469522
农场,0.0006510890233887316
生长,0.00035691853765380864
雷区,0.0012587543682874144
顾客,0.0005752177639355636
梦想,0.0013631247221419546
网传,0.00045842273928730026
餐换,0.0035356027467026256
房屋,0.0009446926571228162
权利,0.00045842273928730026
项,0.000852788695769507
神化,0.0035356027467026256
期权,0.003801701735526468
排V,0.0035356027467026256
鞋底,0.0006293771841437072
外包,0.002759999221198797
零售,0.0016899798095293772
前世今生,0.00040825132612292
炒房团,0.001900850867763234
升高,0.001083474928293538
异军突起,0.001900850867763234
蚂蚁金,0.0035356027467026256
清退,0.003801701735526468
招股价,0.003801701735526468
涨幅,0.0062928567782048975
处于,0.004167245474878357
版权,0.00047044297369126635
票房,0.0016574453199070904
排行,0.0006469174077486948
植物,0.00026919510980668226
澳,0.00029980521313187114
出新,0.00030367949178796637
食品,0.0008858729599861376
月工资,0.0008954761729675497
张影,0.0035356027467026256
南通,0.000538557635313741
费用,0.0040825132612292
凉凉,0.00152281869458267
代言人,0.00034993241851304205
抖完,0.0035356027467026256
入华,0.001083474928293538
联手,0.0011527609217245262
海南,0.0003054906003645507
骤降,0.0006293771841437072
母公司,0.0035356027467026256
韩媒,0.00044773808648377483
江苏省,0.0004996349715294698
迈入,0.00034783658277081204
捐款,0.0012887225301533448
夜间,0.00173918291385406
守住,0.00043817813397535734
监开,0.0035356027467026256
libra,0.0035356027467026256
Libra,0.004333899713174152
确实,0.0005857963999079929
外人,0.0008294255920003015
小司,0.016985558444945304
易中天,0.0018399994807991981
开遍,0.0035356027467026256
幅度,0.001833690957149201
混改,0.004866097690821838
国资委,0.004333899713174152
补习,0.0016220325636072792
降幅,0.0013559335747834367
抢位,0.001900850867763234
韩,0.003258687106444616
拟,0.006091223644314621
助理,0.0003028349861033794
封面,0.0008641259011939191
划定,0.001900850867763234
垂直,0.00041471279600015075
告诉,0.002437229796998624
郑波,0.0035356027467026256
理想主义,0.0035356027467026256
准时,0.0003918491333576418
处罚,0.0009906207169349851
年初,0.001083474928293538
男女,0.0002848892403059044
石家庄,0.0003750824474198019
碾压,0.0005809965411981145
远远,0.0008046566241375835
观念,0.00044773808648377483
西,0.0006555754779449975
串通,0.001083474928293538
BB机,0.001900850867763234
入围,0.0003871917205971307
忘,0.000272398610708002
租金,0.002699147834234761
数百亿,0.002166949856587076
冷,0.0005466010779026575
募集,0.0027118671495668734
爆炸声,0.0006747869585586902
服饰,0.0003682709812575544
停牌,0.004333899713174152
戴森,0.004599998701997995
肌肤,0.0003871917205971307
啤酒瓶,0.0007331709542350972
场地,0.0003918491333576418
司法,0.002516593673342654
心上,0.0003918491333576418
目的,0.0006297951047485441
海外,0.004613448175780531
破,0.005273847704844925
韧性,0.002517508736574829
炒到,0.001083474928293538
联邦,0.0005175992778914412
靓丽,0.0005809965411981145
TNT,0.0004295741767177816
私发,0.0035356027467026256
利率,0.01311150955889995
移交,0.0008110162818036396
投诉,0.00045842273928730026
带来,0.0044711024339409095
破次,0.001900850867763234
阴跌不止,0.0035356027467026256
创造者,0.0009199997403995991
算力,0.0014663419084701944
艰巨,0.0008110162818036396
黑天鹅,0.0007190267638121868
治疗,0.00031489755237427205
智商,0.00027571517634701533
颓势,0.001083474928293538
劳动力,0.0013559335747834367
公顷,0.0014663419084701944
创业,0.0041234123879712115
做多,0.004333899713174152
出轨,0.00030502165260811365
阶段性,0.001900850867763234
创,0.014188621362059735
权健,0.0007331709542350972
蔡,0.0022975404916425477
票证,0.0035356027467026256
精力,0.0006293771841437072
乐天,0.00040825132612292
出售,0.004246389611236326
旋律,0.00027225624637163676
涨薪,0.0013559335747834367
CEO,0.0218691149604594
卫东,0.0013559335747834367
择机,0.001083474928293538
扶贫办,0.001900850867763234
惧,0.0006532907094209732
蓝谷,0.0035356027467026256
零花钱,0.0006878886327847698
苦谈,0.0035356027467026256
鑫外,0.0035356027467026256
蔚来4年,0.0040678007243503105
窄幅,0.003801701735526468
获,0.009086914291271788
摩根,0.0013559335747834367
持续,0.018749038771272566
上传,0.002132393677330347
时,0.0029468822404836574
跳,0.0002690260288935638
传达,0.0008435792879218547
通用,0.0009408859473825327
爆炸,0.001083770792379096
家乐福,0.004599998701997995
雨林,0.00040232831206879173
降速,0.002433048845410919
取暖,0.00044773808648377483
关店,0.00513219667964568
海口,0.00037156685198122254
通讯,0.0015487668823885227
掉,0.0010935229375481875
稳健,0.003134166605386424
抓住,0.00028579479459419656
措手不及,0.0003682709812575544
敢,0.0013381554496437642
演示,0.0005687287458921406
男子,0.0005381317412735992
渎职,0.0035356027467026256
说,0.08018236500887609
提议,0.0007937582782779876
终结,0.0017927641584157817
记账,0.0035356027467026256
龟缩,0.0035356027467026256
原色,0.0018399994807991981
便宜,0.0016676701015925935
专人,0.000563326603176459
铺开,0.003801701735526468
曝出,0.0003521385613995999
国窖,0.0035356027467026256
版块,0.0035356027467026256
浙江市,0.0035356027467026256
复旦,0.00044773808648377483
郭峰,0.0013495739171173805
盛,0.0008954761729675497
补缴,0.003801701735526468
IPO,0.010840148092410093
!,0.0029532449071252975
帅,0.0008121117710822828
司法部,0.0035356027467026256
公示期,0.0035356027467026256
理财,0.01348793650472043
受伤,0.00027949859438891947
泪崩,0.00029357381031862214
领导人,0.00034993241851304205
物种,0.00036226086405557133
麦子,0.0003968791391389938
生猪,0.0023949377195611175
熟人,0.00044773808648377483
月,0.007778359397667362
逆周期,0.0035356027467026256
解聘,0.0035356027467026256
桂浩明,0.005398295668469522
瑞信,0.004333899713174152
升值,0.0008110162818036396
撒,0.00029477884634909496
远走,0.0007743834411942614
格局,0.002572114454031931
终究,0.00031348310125686827
超贝索斯,0.0035356027467026256
签证,0.0005175992778914412
赌王,0.00031969741108415036
步履,0.001083474928293538
购买,0.0003059709858711447
面膜,0.0003188329204025325
顶风,0.0008110162818036396
规范,0.0006293771841437072
保险,0.00460563685527039
影视,0.0005349924253039915
新进,0.0008110162818036396
送礼,0.0003968791391389938
辛苦,0.0005905819733240918
调价,0.001900850867763234
哽咽,0.0003439443163923849
免受,0.001900850867763234
沙尘暴,0.0035356027467026256
沃尔格林,0.0035356027467026256
粘锅,0.0005930493646117207
稀缺,0.001083474928293538
周杰伦,0.00027419181990770083
装,0.0002737380162955219
利民网,0.0035356027467026256
绝大部分,0.0027118671495668734
坚果,0.0003012549432096358
韦博,0.004399025725410583
Thomas,0.003801701735526468
韩忧,0.0035356027467026256
飘红,0.003801701735526468
ETF费率,0.0035356027467026256
礼物,0.0005611316392218334
走牛,0.0035356027467026256
静下,0.001900850867763234
嫌弃,0.0005492266430533035
债,0.0015314679207066246
引流,0.0013559335747834367
档位,0.001900850867763234
丽友,0.001900850867763234
批发价,0.0027118671495668734
转网,0.0020636658983543095
建,0.001672628904056515
提拔,0.0007331709542350972
金融委,0.004599998701997995
剁手,0.0020735639800007538
跨越,0.00032897406109074216
破灭,0.0008190777106953333
主权,0.0014862674079248901
发院,0.003801701735526468
调查,0.009597678133713013
晓求,0.003801701735526468
省钱,0.001043509748312436
权益,0.002433048845410919
亏,0.0023067240878902654
建章,0.005398295668469522
基金会,0.0009199997403995991
天风,0.003250424784880614
达标,0.0008110162818036396
突送,0.0035356027467026256
西门子,0.0035356027467026256
处以,0.001900850867763234
答案,0.00027133019483644854
酱油,0.0006327980932747244
重金,0.00041471279600015075
李书福,0.0035356027467026256
贪污,0.0007331709542350972
交椅,0.0013559335747834367
演讲家,0.0035356027467026256
评审,0.000563326603176459
操作性,0.0035356027467026256
整车,0.0021995128627052916
肺部,0.0008110162818036396
通知,0.0010785401457182801
利好,0.009023768562050562
赤字,0.004048721751352142
抓取,0.0014663419084701944
逆转,0.0002865333873105848
徐亚华,0.0035356027467026256
俞,0.006690632666592399
副局长,0.0035356027467026256
独权,0.0035356027467026256
趋降,0.0035356027467026256
缓,0.0006747869585586902
污染,0.0003356628985659442
costco,0.0035356027467026256
盲从,0.0035356027467026256
鸡,0.0002696527972563194
提及,0.0006293771841437072
变盘,0.003801701735526468
担任,0.0011486009405299684
开花,0.0002984703131592759
富,0.001195176105610521
基建,0.003943603205778216
矿用车,0.0035356027467026256
