出乎意料,0.00045898840707763437
天灵,0.0026047432115484156
高孕期,0.0026047432115484156
递送,0.0026047432115484156
记仇,0.0002690309988065826
火山,0.00024622130922902566
爬上,0.0006110530042613474
周正,0.0014003916018534078
隼,0.0005401404520712596
爆笑,0.0017806471788429658
Barkie,0.0026047432115484156
干燥,0.002578016131684007
化装,0.0026047432115484156
舅舅,0.0010594403365638888
斑马,0.0002886824236734009
发送,0.0006777806360364033
委屈,0.0017100083619372034
救出,0.00026688420449340073
重磅,0.0006871077800117769
状,0.0014003916018534078
步行,0.0004636736832017353
胡可,0.0027909872386150426
罚,0.00023045003814968625
跳舞,0.0010109232161413639
煮人,0.000798215797005904
西瓜糖,0.0026047432115484156
虫虫,0.0004971278945821522
慌乱,0.0009942557891643043
绿匣,0.003584943172340417
块,0.00040085485943297555
发火,0.0005426239355286766
说事,0.0002102088346254004
规则,0.0009659488908517156
特色,0.00020096576561318564
E27,0.0028007832037068156
辣子,0.0006214802909253734
乌冬,0.0026047432115484156
熬,0.00026688420449340073
潜水,0.000300766219088401
悲欢离合,0.0005401404520712596
补血,0.0023391049674720073
山羊,0.00023199078647765428
高手,0.00040072882891066064
疫苗,0.0017784157577979056
美味,0.003945390993952998
柳梢青,0.0026047432115484156
敏感,0.0002790987238615043
发觉,0.00041501301210294716
子宫,0.0009989410652884053
唐尼,0.0026047432115484156
拔尖,0.0026047432115484156
肉末,0.0008372961715845129
姨妈,0.0005974905287234028
莉莉,0.00043156692233958777
科技,0.0011824134767933494
玉冠,0.0026047432115484156
吮吸,0.0014003916018534078
听说,0.007105760921714012
腿,0.0013977112008188022
引线,0.0026047432115484156
Harry,0.0026047432115484156
太子,0.0002451972007173802
泛舟,0.0026047432115484156
睡垫,0.0028007832037068156
妈妈,0.13676290550655254
变差,0.001596431594011808
展览会,0.0005974905287234028
家教,0.0009273473664034706
肉团,0.0019978821305768105
叶酸,0.002394647391017712
感温,0.0026047432115484156
狂魔,0.0002648600841409722
老四,0.00034658394337027624
胃,0.0004884281130924012
回首,0.00022949420353881718
统一,0.00024956673036706734
受益,0.0028188332990746576
引导者,0.0026047432115484156
刮到,0.0009989410652884053
测试,0.0006050826752032996
攻略,0.00020703863699579765
快进版,0.0026047432115484156
菜肴,0.0003228138458105064
停止,0.00043433793553416936
留守,0.0003164751531279011
唐小朵,0.0028007832037068156
暴走,0.0004332543983234675
回到,0.00041512977588991084
射击,0.00022341161965146867
校,0.0002923881209340009
扎心,0.0002083292942981453
证件,0.0008660472710202028
逐梦,0.00032985683768006784
文磊,0.00034658394337027624
朱秀芬,0.003584943172340417
土豆饼,0.0013555612720728067
提醒器,0.0026047432115484156
免得,0.000798215797005904
解锁,0.0004444430977818009
暗之奥特龙,0.0026047432115484156
嫌,0.0004166585885962906
平心静气,0.001596431594011808
霞露,0.003192863188023616
合拍,0.0019343106962998056
校车,0.00203334190810921
吵哥哥,0.0026047432115484156
离开,0.00043691031409740183
含手,0.0028007832037068156
表扬,0.0009494254593837032
造,0.00041628805687348423
皮克斯INSIDE,0.0026047432115484156
池塘,0.00034658394337027624
埃米里奥·萨尔加里,0.0026047432115484156
Magformers,0.0026047432115484156
燕麦,0.0004636736832017353
变身,0.0008130067137759968
李晓辉,0.003584943172340417
雪人,0.0002423612079159006
童话,0.007798579169822416
僵尸,0.001186905797464306
改正,0.0008738206281948037
金灿灿,0.0004636736832017353
踩雷,0.0009942557891643043
卸下,0.00041501301210294716
初,0.0002078473608809004
赟小狗仔,0.0026047432115484156
跳爱,0.0009989410652884053
溪溪,0.0026047432115484156
火车,0.0016082984139375762
唱歌,0.0011968565282946817
HelloKitty,0.0026047432115484156
洗澡,0.006755244943528902
Pj,0.0028007832037068156
学问,0.0006329503062558021
剪,0.0016469714709615702
新冬,0.0026047432115484156
突变,0.0005426239355286766
围观,0.0004233618443088787
堡龙,0.0026047432115484156
午餐,0.0002451972007173802
迎来,0.0002035437405054097
称赞,0.00023199078647765428
日日,0.0003228138458105064
河海,0.0026047432115484156
缺席,0.0002442140565462006
渔菇凉,0.0026047432115484156
搭理,0.00032985683768006784
回家,0.0013867652737477455
婴幼儿,0.0013555612720728067
奋斗,0.0002168046750841763
摇篮曲,0.000798215797005904
越,0.0057648999476647405
火柴盒,0.0014003916018534078
器头,0.0026047432115484156
牛蒡,0.0028007832037068156
携带,0.0005337684089868015
青空,0.0013555612720728067
盯,0.0002250605128739427
孤独,0.00021220578557712527
大娘,0.0008742049487977141
轻松,0.010566204095605797
闹着玩,0.0003566202067844013
番茄,0.0015830414768054283
脱口秀,0.012236706188024913
灵灵,0.003977023156657217
收割机,0.0002852512225061786
稳常,0.0026047432115484156
原因,0.005164452372764416
记得,0.0014324975255935524
竖抱,0.0026047432115484156
傻眼,0.0010410257996654865
白水,0.0013555612720728067
俄罗斯,0.0006031743715963886
舞蹈,0.0011965380137879582
果姨,0.003977023156657217
三哥,0.0002257770689409931
早,0.004262192615806838
米果儿,0.0028007832037068156
孕晚期,0.0028007832037068156
计划,0.00020595235108593124
健身房,0.0003164751531279011
落,0.0004306192358270409
晴,0.0002126517384990211
难过,0.00023367597996136932
水粉,0.0011949810574468057
估算,0.000798215797005904
无线,0.0011042706663444899
江西,0.00020665101955659422
艾穿针,0.0026047432115484156
真萌,0.0014003916018534078
小芸兮,0.0026047432115484156
观点,0.0004339704750888009
阴阴,0.0026047432115484156
看淡,0.0026047432115484156
针头,0.0005974905287234028
丨,0.00020467333703076595
亲密,0.00022061859643789027
S歌,0.0026047432115484156
药,0.0008814813108311777
小王,0.0002269208026634005
城管,0.0002763300994714008
产检,0.0013555612720728067
体力,0.0002648600841409722
赛道,0.00022903592667059228
见解,0.00041501301210294716
子女,0.00024728899682627297
吖,0.0010482424246165782
助手,0.00021898002281925763
心动,0.0006010007423542919
合并,0.0002820651071366152
早日,0.00026294841491923405
山,0.00020665101955659422
亲爱,0.0004124927234641736
勤奋,0.00043691031409740183
子程,0.0026047432115484156
长胎,0.0028007832037068156
新生儿,0.01132618022453518
尿裤,0.0014003916018534078
视频,0.17457647517934133
恬育儿,0.0026047432115484156
回,0.0019921351418658215
清肺,0.0009989410652884053
月龄,0.002700702260356298
洗懵,0.0026047432115484156
耳屎,0.002394647391017712
晕车,0.0003566202067844013
撒克逊,0.0028007832037068156
发来,0.000798215797005904
rara,0.0014003916018534078
生长,0.0010517936596769362
雷区,0.0009273473664034706
顾客,0.00021188672386491356
Meccasaur,0.0026047432115484156
梦想,0.0006025433490463986
面包机,0.0026047432115484156
戳中,0.0003228138458105064
血流,0.0026047432115484156
求救,0.0002690309988065826
缺氧,0.0003813248551884015
甩手,0.0007935305208818032
项,0.0006282650301317012
姐,0.0010008577928622415
踏浪,0.0005401404520712596
歌糖,0.0026047432115484156
子安,0.0026047432115484156
撑坏,0.0014003916018534078
升高,0.000798215797005904
遍,0.008227192139137389
体魄,0.0014003916018534078
植物,0.00039664192223231204
彩色,0.0011083224724616832
食品,0.000870185083611816
变乖,0.0014003916018534078
守护者,0.0003377284168284012
童谣,0.005113025724502817
费用,0.000300766219088401
伺候,0.000752349741433611
凉凉,0.0006731330312772014
剪辑,0.00021168092215443935
翻起,0.0026047432115484156
心心,0.001067536817973603
暄软,0.0002690309988065826
颈龙,0.0009989410652884053
发呆,0.0008738206281948037
屈艳,0.0037809831644988173
Tortool,0.0026047432115484156
筱筱,0.0009022986572652029
漫山遍野,0.0005401404520712596
粉糯,0.000798215797005904
铺食,0.0026047432115484156
菠萝,0.00045807185334118455
雷克斯,0.0026047432115484156
滋补,0.0026486008414097215
放到,0.0008300260242058943
转发,0.00032985683768006784
口粮,0.0009273473664034706
顿顿,0.0003967652604409016
沫茶,0.0028007832037068156
惊艳,0.00039584947292304473
狂笑,0.00041501301210294716
胎芽,0.0026047432115484156
宫聆,0.0006777806360364033
扮孕妇,0.0014003916018534078
暴,0.0003107401454626867
兄弟俩,0.0002375693580099523
确实,0.00021578346116979389
化痰,0.0021605618082850384
幅度,0.0003377284168284012
超能力,0.0002578016131684007
家娃,0.003192863188023616
竞选,0.00036809022211482995
韩,0.0004001223990726938
玩塔,0.0026047432115484156
殿堂,0.00020103730174219703
辜负,0.0002375693580099523
足弓,0.0028007832037068156
助理,0.00022310407327514207
摄影,0.0002031453113896393
尿,0.0005380619976131652
告诉,0.005985172565588988
亲,0.0020762029609777536
凤胎,0.003813248551884014
安胎,0.002996823195865216
餐椅,0.0028007832037068156
疲劳,0.0023391049674720073
电视机,0.00036809022211482995
石家庄,0.001381650497357004
全集,0.0013555612720728067
Q弹,0.00023367597996136932
身心,0.0020750650605147357
入围,0.0011410048900247145
忘,0.0014047672717672416
租金,0.0004971278945821522
炖豆腐,0.0004971278945821522
E13,0.0028007832037068156
魔蝎,0.0026047432115484156
藤,0.001596431594011808
捡来,0.00034658394337027624
冷,0.003020182587862459
蜂擎,0.0026047432115484156
珠,0.00023309696476440058
旱涝保,0.0026047432115484156
乔治猪,0.0026047432115484156
音乐盒,0.0026047432115484156
核悦,0.0026047432115484156
司法,0.0002648600841409722
目的,0.00023199078647765428
超人,0.0006751815386218281
帽帽,0.0026047432115484156
海外,0.005523068936962901
破,0.0004089831648037481
隔,0.0004133959420105176
陪读,0.0014003916018534078
魔药,0.0014003916018534078
皎洁,0.0003377284168284012
逛展,0.0014003916018534078
减算法,0.0026047432115484156
带来,0.0006176143016105889
罗迪,0.0026047432115484156
笑事,0.00024956673036706734
触碰会,0.0026047432115484156
玩扫,0.0026047432115484156
妇女,0.0002442140565462006
DinoTrux,0.003192863188023616
成长期,0.0026047432115484156
棒棒,0.0010698606203532039
治疗,0.00046398157295530855
迎接,0.00022280336126273383
智商,0.00528123474818941
停用,0.0009989410652884053
七日,0.0009989410652884053
创业,0.0004339704750888009
稀里哗啦,0.00043691031409740183
眼神,0.006635263804358463
绕道,0.00029640262629965095
创,0.00020496111519317813
消食,0.0013910210496052059
瘦肉,0.0003967652604409016
精力,0.0009273473664034706
蓝色,0.0008296071991881297
知音,0.000252056346097703
乐天,0.000300766219088401
学翻,0.0028007832037068156
党参,0.0026047432115484156
惧,0.0002406456073322895
迪迦,0.0004530598126557883
丸子,0.0010584046107721967
零花钱,0.000506780137621087
通乳,0.0028007832037068156
酱,0.0002091307705246504
上传,0.1070225645578577
时,0.013223497920236998
瘦,0.0008497029133789079
跳,0.0009909819805744098
通话,0.00025942691898445336
专心,0.0006329503062558021
亚亚,0.0008300260242058943
咬到,0.00041501301210294716
套圈,0.0003967652604409016
雨林,0.00029640262629965095
穿鞋,0.000762649710376803
套装,0.0002269208026634005
莎拉,0.010250302905726026
见多识广,0.0009989410652884053
掉,0.0010070229365090396
犹豫,0.00046735195992273865
抓住,0.0010527512625808574
紧紧,0.0002852512225061786
维尼,0.0026047432115484156
敢,0.001183012314391986
难忘,0.0002145684784614004
紧致,0.000762649710376803
奶爸,0.0016580582931720242
演示,0.00041899286944964995
倍香,0.0026047432115484156
李利欧,0.0033889031801820164
男子,0.0003964514965117008
搅拌,0.0006931678867405525
说,0.031204048391810124
鹰飞,0.0026047432115484156
搞错,0.00034658394337027624
苍鹰,0.000798215797005904
顽皮,0.0002923881209340009
便宜,0.0012286030664154022
看影,0.0002648600841409722
油低,0.0026047432115484156
黄金期,0.0028007832037068156
夏雨,0.0005974905287234028
节,0.00041929696984663133
北慕,0.0021605618082850384
汪,0.001068755226210752
发射机,0.0026047432115484156
曝出,0.00025942691898445336
喔,0.0005847762418680018
柠檬,0.0010514633696496942
宴请,0.0009989410652884053
机智,0.00020541237822606573
兴致,0.0006777806360364033
胖墩,0.0002451972007173802
常备,0.0028007832037068156
备,0.0012450390363088414
!,0.001384542434225697
帅,0.0003988650638080401
逗逗,0.0006404830899402013
Lee,0.0014003916018534078
含量,0.0014619406046700045
木偶,0.0003107401454626867
受伤,0.00020591172666409711
解放,0.0002562575726431507
难听,0.00029640262629965095
瘾犯,0.0014003916018534078
泪崩,0.00021628119568268614
柔软,0.00042485145668945396
痛苦,0.00021515668437578137
w,0.0005974905287234028
血胜,0.0026047432115484156
止,0.0002611400791689413
金溪,0.0026047432115484156
牛水,0.0026047432115484156
赛车,0.0004239833382160061
笑话,0.00040418402059514243
真响,0.0026047432115484156
月,0.04722689150421968
包容,0.0002611400791689413
墙头草,0.0026047432115484156
足部,0.0014003916018534078
教学,0.0014086181402289102
猪叫声,0.0011439745655652043
省心,0.001657980596828405
坦克,0.0006261521325708328
撒,0.00021716896776708468
棒棒哒,0.0015870610417636063
格局,0.0009474618818125854
浓清,0.0026047432115484156
学爬,0.0026047432115484156
青春期,0.0004636736832017353
卖报,0.000798215797005904
刷鞋,0.000798215797005904
化石,0.0003164751531279011
条理,0.0014003916018534078
爷俩,0.000798215797005904
黑名单,0.0007361804442296599
开课,0.00041501301210294716
野花,0.00032985683768006784
魔法,0.004315669223395878
钙,0.009439318013689224
说错,0.0005401404520712596
冰姿,0.0026047432115484156
部队,0.00021375104524215042
购买,0.00045082884332631315
面膜,0.0002348900440840457
产子,0.000300766219088401
佳人,0.00025942691898445336
戏啧,0.0014003916018534078
果断,0.00020927462523197182
超安心,0.0026047432115484156
影视,0.0025619015826113707
垃圾车,0.0005401404520712596
辛苦,0.000435092541805908
暖胃,0.0015038310954420047
高晓峰,0.002996823195865216
哭闹,0.004430652143790615
蛋,0.00200258332474989
茄子,0.0004188433534211341
溜娃,0.0014003916018534078
奥特曼,0.0038264606536060736
食欲,0.0026422718197719893
胡萝卜,0.0035555447822544074
玩水,0.0003967652604409016
出布,0.0026047432115484156
气垫,0.00032985683768006784
早上,0.00237541293368695
甘蔗,0.0005258968298384681
肌张力高,0.0026047432115484156
装,0.0008066712136746295
抬头,0.0035427756872235083
说法,0.000252056346097703
压,0.00021312299371435787
坚果,0.000887760107101989
夕,0.0005401404520712596
桑德坎,0.0026047432115484156
Pocket,0.0026047432115484156
嗓子,0.0004546437043009569
缺点,0.003926128485962809
忍者,0.001997117958464948
礼物,0.0010334898550262938
丰富多彩,0.0004971278945821522
养眼,0.0002250605128739427
史莱姆,0.00024956673036706734
静下,0.0014003916018534078
培育,0.0003377284168284012
嫌弃,0.002225439224714513
何飘飘,0.0026047432115484156
债,0.0002820651071366152
叮,0.008694108696819023
卢肉肉,0.0006597136753601357
捉迷藏,0.0008461953214098455
防盗,0.0007361804442296599
宝妹,0.0026047432115484156
炒蛋,0.0003107401454626867
丝滑,0.0002790987238615043
哭哭笑笑,0.0026047432115484156
干系,0.0026047432115484156
字母,0.003703393573214409
建,0.0008215042045931364
居中,0.000798215797005904
剁手,0.0003055265021306737
母婴,0.001525299420753606
G,0.000300766219088401
转裙,0.0026047432115484156
神仙,0.00020262114849553151
食疗,0.0016204213562137789
祝大,0.0026047432115484156
亏,0.00042485145668945396
裤子,0.00021312299371435787
出息,0.0037082658925803227
仰泳,0.0014003916018534078
罗元贞,0.003192863188023616
满月照,0.0026047432115484156
达标,0.0023899621148936114
铁锌,0.0026047432115484156
