擒,8.446878133391675e-05
健健,0.00033169565198060147
石板,0.0006102989209256237
美妆,9.965970331079547e-05
红星,5.384327488018158e-05
博宇,0.0006169574258036992
粉,0.0012776987490205165
炸糕,0.0008491268165912178
鱼玩,0.00010348623292212326
张嘴,0.00024579062290856177
瞒,0.00018104725991003763
烹煮,0.00033169565198060147
砒霜,0.0007562590602762102
扁豆,0.00033169565198060147
农味,0.0006169574258036992
黑灯瞎火,0.0003781295301381051
李大神,0.0015920688671112774
雪凝,7.999408684257403e-05
口服,0.0003294761503545763
篮,0.00019116741153125618
动眼,0.0006169574258036992
性加,0.0006169574258036992
华建,0.0004245634082956089
毛氏,0.0006633913039612029
金丝饼,0.0006633913039612029
白金,0.00019659931043249752
糖画,0.0006169574258036992
煎出,0.0006169574258036992
宿鸭湖,0.0006169574258036992
物价,0.00015998817368514806
背锅,6.925482006335153e-05
澡,7.999408684257403e-05
无忧草,0.0001605385876867428
幺叔,0.0006169574258036992
一生,0.0004088824054335507
想录,0.0006169574258036992
厂里,0.0001605385876867428
可人,0.0006880975865137413
发发,7.646143329677716e-05
捕娱,9.397750712802001e-05
客源,0.00033169565198060147
花样百出,0.0001605385876867428
奇葩,0.0034458785292200006
西施,0.00017571803113077894
撒咸菜,0.0006169574258036992
辣而不燥,0.0006169574258036992
凯暂,0.0006633913039612029
穷得一日,0.0006169574258036992
滚落,0.00033169565198060147
芋滋,0.0006169574258036992
姜丝,0.0006169574258036992
硌牙,0.0006169574258036992
首尔,0.0003125185232180583
自创,0.0006169574258036992
播兔,0.0006169574258036992
美食谱,0.0006169574258036992
装扮,0.00015544852733042234
景区,0.00019749888474643123
笋,0.0005660845443941452
木下,0.0006169574258036992
咪柊,0.002149275405001322
诉歌,0.00018906476506905256
肠壁,0.0006169574258036992
咬上,0.0008955606947487215
转世,0.00010348623292212326
玉米叶,0.0006169574258036992
舒芙蕾,0.0006169574258036992
软软,0.0007863972417299901
冬瓜,0.002393963419673308
蛏王,0.0006633913039612029
奇事,0.0005006778610429476
仇,0.00011822435843261612
口水油,0.0006169574258036992
life,0.00048161576306022846
联盟,0.0016397931416337838
红粉米肠,0.0006169574258036992
领域,0.001234523296337183
动脑,0.00023549864322655627
油辣,0.0006633913039612029
芝麻叶,0.0006169574258036992
团子,0.000761340393685987
饕餮,0.00047321678807913775
圣诞,6.756437992217761e-05
血燕,0.0006169574258036992
逍遥,0.0007810141248123755
话题社,0.0006169574258036992
老乡,7.812963080451458e-05
婧婧,0.00023660839403956887
谈情,0.00011774932161327814
源源不断,9.829965521624876e-05
筷子,0.004379716910971447
怀念,0.000558679217168481
整条,0.00033169565198060147
螺丝家,0.0006169574258036992
沙拉豆,0.0006169574258036992
宴会,7.236676668687624e-05
抢光光,0.0006169574258036992
贝兔,0.0007562590602762102
汤味,0.0006169574258036992
主食,0.001685784452701583
餐肉,0.0006169574258036992
解读,0.000688109197381465
鲜汤,0.0006169574258036992
揭阳,0.00023660839403956887
微黄,0.0006169574258036992
旗子,0.00018906476506905256
李,0.00350916766086285
亏大,0.0001605385876867428
平泉,0.0006169574258036992
热窝,0.0006169574258036992
受用,0.00018906476506905256
虹鳟,0.0006169574258036992
年年,0.00016418319977078185
脑回路,6.48378635654455e-05
疑惑,0.000607919742125262
露出,0.00015591882518065276
满口,0.00056386504276812
凤仪,0.00033169565198060147
添娣,0.0006169574258036992
謂,0.00023660839403956887
满黄,0.0006169574258036992
酒店,0.002203597784914565
甜汤,0.0006169574258036992
空心菜,0.00090031266082357
蜡笔点,0.0005660845443941452
拼多多50,0.0006169574258036992
情侣,0.0005340162116736822
一点通,6.06969668486586e-05
擂,0.0007098251821187066
海鲜店,0.0006633913039612029
下厨,0.00048161576306022846
随行记,0.0003210771753734856
老碗,0.0006169574258036992
章鱼卵,0.0006169574258036992
话播,0.0006169574258036992
名字,0.00022080499842196762
融入,0.00024741373399717113
诗,0.00010475366355763651
板栗饼,0.0006169574258036992
李鸿章,0.0006633913039612029
小心,0.00031606991250019437
趣闻轩,0.00018906476506905256
韶光,9.032030489951875e-05
鸡解,6.06969668486586e-05
大雅青,0.00023660839403956887
爱笑雯丽,0.0001605385876867428
祖玛,0.00011774932161327814
飘零,9.397750712802001e-05
难辨,0.0001605385876867428
提,0.0003469803604735335
巨型,0.0034255322093376885
阿祥,0.0007098251821187066
高粱糕,0.0006169574258036992
近400,0.00023660839403956887
轻微,0.0006169574258036992
米苏,0.0007098251821187066
提鲜,0.0006633913039612029
山下,7.812963080451458e-05
智慧,0.0004868891194266654
浮夸,6.48378635654455e-05
隐蔽,0.00016418319977078185
美食城,0.002567180308418855
腿妹,0.0006633913039612029
周游记,0.0006633913039612029
挽留,0.00016152982464054472
镜英,0.0008491268165912178
油香,0.0006169574258036992
布丁吐司,0.0006169574258036992
榜民,0.0006169574258036992
晓光,0.0005996804443185079
白桃,0.0006633913039612029
断桥,6.0017772149079794e-05
卤太,0.0006169574258036992
杨枝甘露,0.0006169574258036992
配水,0.0006169574258036992
制造,0.00029087259255031677
青芒果,0.0006633913039612029
凉皮子,0.0006169574258036992
石首,0.0006169574258036992
解析,4.867122540317507e-05
洗面,0.00033169565198060147
有趣,0.0005103487450948917
椒酱,0.0006633913039612029
蛋羹,0.00033169565198060147
划开,0.0007098251821187066
精细,9.829965521624876e-05
酱够,0.0006169574258036992
润云,0.0006169574258036992
压轴菜,0.0006633913039612029
取出,0.00030584573318710864
马温娜娜,0.0006169574258036992
突起,0.0006169574258036992
排桌,0.0006169574258036992
流年,0.00041048118236404306
稀,0.00033169565198060147
绝味,0.0008491268165912178
千里迢迢,0.0001415211360985363
高铁,0.0003821850824928221
纵闻,0.00018906476506905256
面包车,7.236676668687624e-05
麻婆,0.001067190798510082
撕藤,0.0006169574258036992
念,0.00015299419961601983
头海,0.0006169574258036992
祖辈,0.0003781295301381051
削成,0.0005671942952071577
犬系,0.0006169574258036992
大本营,0.00016418319977078185
幻城,9.829965521624876e-05
生生世世,0.00010982538345152544
肉豆腐,0.0006169574258036992
感情,0.0005218998920447894
秋秋论,0.00023660839403956887
贴心,0.00010463112843142383
鱼儿,0.00016069626750924346
烟火气,0.0002830422721970726
食刻客,0.0006169574258036992
排半,0.0006169574258036992
长,0.006736149186760977
桐星,0.0006169574258036992
狐狸片,0.0011999113026386107
泉水湾,0.0006169574258036992
徒手,0.00036307205027893903
爽歪歪,0.0005887466080663907
凉皮店,0.0006169574258036992
吃口,0.0007098251821187066
梦醒,6.6107103938407e-05
蟹子,0.0006169574258036992
面球球,0.0006169574258036992
炒鱿,0.0006169574258036992
利润,0.0002077644601900546
尝,0.004286002031848841
王小胖,0.0006169574258036992
蛋蛋包,0.0006633913039612029
绸缎饼,0.0006633913039612029
白费,0.00025340634400175023
走,0.0032247662303215062
弹,0.00010383936300051118
扒房,0.0006169574258036992
养颜健脾,0.0006169574258036992
火木剧,0.0001689375626678335
豆嘴,0.0006169574258036992
鸭子,0.0006654471337092195
抢眼,6.106268707150873e-05
皮包,0.00023660839403956887
销魂,0.000264428415753628
光彩,7.999408684257403e-05
生命,0.0003819634123431781
茶妹,0.0006169574258036992
爽甜,0.0006633913039612029
早期,0.00012212537414301746
诸暨,0.0006169574258036992
目标,9.974153399749171e-05
感想,0.00025587448421392043
摊位,0.0003838117263208806
高级餐,0.0006169574258036992
茶树,0.0006169574258036992
街角,0.0001806406097990375
限时,0.00018795501425604002
吃帝,0.0007098251821187066
教煮,0.0006169574258036992
点餐,0.00039319862086499503
农趣,0.0006169574258036992
蟹拌,0.0006169574258036992
爆开,0.0001415211360985363
茅台,0.00017159542018833354
热门,0.0032135499376044784
条鱼,0.0006169574258036992
鸡肉饼,0.0006633913039612029
深山,0.0007276211841763796
渡步,0.00018906476506905256
直夸,0.00025340634400175023
安阳,0.00035324796483983444
王四：老祖婆,0.0006169574258036992
救命,5.831978540013279e-05
升级版,0.00013512875984435523
Guan,0.00023660839403956887
泉泉,0.0006169574258036992
折扣,9.397750712802001e-05
大虾,0.0007676234526417613
软,0.003587749319188637
赛,0.00031606991250019437
锦国,0.00047321678807913775
首次,0.0002858710848386044
深拥,0.00027096091469855626
搅成,0.0006169574258036992
姐伙,0.0006169574258036992
在家,0.00035324796483983444
泼面,0.0007562590602762102
晴儿,0.0003294761503545763
Queenie,0.0008491268165912178
激光,5.7844349110427616e-05
呆,0.00026188415889409123
一点姐,0.0005671942952071577
爆笑菌,0.00018906476506905256
煨,0.0006169574258036992
生产线,9.397750712802001e-05
揉出膜,0.0006169574258036992
秘密,0.0017906708178239761
小八,0.00013090265949142045
点6,0.0006169574258036992
灰姑娘,4.8068616116375333e-05
SUV,9.736006771379637e-05
日常,0.0017650676817227583
腥座,0.0007098251821187066
寻遍,0.00033169565198060147
梗,9.397750712802001e-05
宝藏,0.00010178218674697922
公带,0.0006169574258036992
金福片,0.00012793724210696022
没劲,0.0006169574258036992
热乎,0.0005491269172576272
米香味,0.0006169574258036992
毒药,0.00039064815402257286
汤老,0.0006169574258036992
拆鱼,0.0006169574258036992
草鱼,0.002802725196409448
疲倦,0.0001605385876867428
粽子,0.0018636194316219723
丢点,0.0006169574258036992
模特,4.801866578985426e-05
黄油,0.0008846968969462388
定时,7.999408684257403e-05
凉忆,0.0006169574258036992
够香,0.0006169574258036992
特有,0.001053085389641428
电饭煲,0.001544525238140761
弟弟,0.0009599391274046603
小陈户,0.0007098251821187066
苏,0.00016212257637835897
绕,5.2568539960150975e-05
高速,9.682972539588377e-05
情感剧,0.0003210771753734856
小青,0.00025587448421392043
鱼饿,0.00033169565198060147
竹笼,0.00033169565198060147
碳火一烤,0.0006169574258036992
菜丝,0.0006633913039612029
这不,7.999408684257403e-05
夜袭,0.00018906476506905256
变性人,0.00033169565198060147
生活界,0.0006633913039612029
小小伍,0.00033169565198060147
郭晨,0.00019105507950783487
雅致,8.718556013223196e-05
雪夜,0.0005671942952071577
点子,0.0004248787679406102
话,0.00037973948247229343
猫姐,0.0006169574258036992
天壤之别,0.00035324796483983444
尝尝,0.003622726154437836
泡泡冰,0.0006169574258036992
豆腐加,0.0006169574258036992
烤椒,0.0006169574258036992
乡土,0.0015726731051557584
冷雨,0.00022488016661944047
抗癌,0.00013090265949142045
小天,0.0006863816807533341
攒,9.829965521624876e-05
挣足,0.0006169574258036992
北京,0.002918246897327037
画扇,0.00023660839403956887
锣,0.0006169574258036992
威士,0.0006169574258036992
满,0.0016069463350004325
标视频,0.0002830422721970726
汆儿面,0.0006169574258036992
黏黏,0.00011774932161327814
奇饼干,0.0006169574258036992
花生米,0.0022121156061770558
廖廖,0.0007098251821187066
本意,0.0006169574258036992
钱,0.0050209602637118845
蛋花汤,0.0006169574258036992
肉价,0.0001415211360985363
实话,0.00010871563263851286
魏,0.00016152982464054472
有滋,0.001174163963693744
DA黑洋,0.0006633913039612029
淘气,0.00016690761258442383
全新,0.0002858098821784479
葉糕,0.0006169574258036992
扭,0.00014720333228131175
老杨,0.00048161576306022846
烤面包片,0.0006169574258036992
土炉,0.0006169574258036992
陈年,0.00023549864322655627
豆泥,0.0006169574258036992
蒸娃,0.0006169574258036992
焦圈,0.0006169574258036992
画心,0.00010982538345152544
怪味糖,0.0006169574258036992
进店,0.0003781295301381051
香糯,0.0009397750712802001
寐,0.0009313760962991093
色彩斑斓,0.0003781295301381051
齐鲁网,6.925482006335153e-05
土地,0.0006998374248015935
空菜,0.0007562590602762102
花花绿绿,0.00033169565198060147
葱爆肉,0.0006169574258036992
长江,0.00020302410498292985
花好月圆,6.545132974571022e-05
消灭,0.00021196648033788588
烂牙,0.0006169574258036992
NO.2,0.0006169574258036992
香蛋,0.0006169574258036992
烤翅,0.0005671942952071577
快点,0.00018556030049787835
橙子酸,0.0006169574258036992
吃出,0.004274615323639377
翻江倒海,0.00033169565198060147
胃痛,0.0006169574258036992
野猪,0.000170997387119522
脆辣,0.0006169574258036992
饱满,0.0006034908663667921
邻居们,0.00047321678807913775
坏蛋,0.00016418319977078185
银丝饼,0.0006169574258036992
排盖,0.0006633913039612029
晓峰,0.0007020569264276186
易,0.0019189329877455654
微凉,0.0002077644601900546
扔烂,0.0006169574258036992
快递,9.906909922420521e-05
磨菇,0.0008786030676122035
乐园,4.999965033029243e-05
苦恼,9.032030489951875e-05
童言,0.00043930153380610177
加利福尼亚卷,0.0006169574258036992
蜜薯,0.0006169574258036992
全麦,0.0007076056804926814
顶尖,5.7844349110427616e-05
蘑菇,0.0017725996708015629
烙法,0.0006169574258036992
完事,0.00011663957080026558
西瓜皮,0.0007562590602762102
韩牛,0.0006169574258036992
爆料,4.9501209058827344e-05
广友,0.0001605385876867428
音乐味,0.00023660839403956887
叨剧,6.925482006335153e-05
寻乡村,0.0006169574258036992
亲家,7.999408684257403e-05
老板,0.009831094349661696
馍馍,0.0006421543507469712
一点,0.0006509912306538027
清早,0.00015998817368514806
栅栏,0.0003781295301381051
酱面,0.0007098251821187066
板牙,0.0006633913039612029
玩耍,5.306787289757575e-05
鸡花,0.0006169574258036992
木易,0.0003792838950002332
档次,0.0003378218996108881
软清,0.0006169574258036992
茤德,0.00023660839403956887
葱油,0.0013134655981662548
凄凉,9.829965521624876e-05
宝马,0.00039475770067416016
轻扬,0.0010812962073787364
配剁,0.0006169574258036992
公敌,0.0003210771753734856
虎子,0.00035324796483983444
火炮,6.925482006335153e-05
扔平,0.0006169574258036992
小丫,0.00021371774938288448
黄萝卜,0.0007098251821187066
勇敢,0.0006022478705989547
田野,0.00033053551969203503
哭诉,0.00013090265949142045
酒心,0.00047321678807913775
永远,0.0005257149431232745
学,0.008537433828263592
姓,5.4040858792786326e-05
零食,0.007550587314752671
简单,0.07539715148173445
忘記,0.00021965076690305088
百悠,0.00010348623292212326
苏子,0.0006169574258036992
头皮,5.831978540013279e-05
汽令,0.0005117489684278409
肚鸡,0.0006169574258036992
百媚千娇,0.0005887466080663907
毛血旺,0.001174163963693744
喜宴,0.0001605385876867428
恨不得,0.00042234390666958375
tingo猎奇,0.00027096091469855626
船长,0.0008976603007291972
油果,0.0005236106379656818
朗子街,0.0006169574258036992
欢喜乐,0.00012793724210696022
感冒,0.00030008886074539895
虎皮鸡爪,0.0007098251821187066
霜阳,0.0006169574258036992
特别,0.013354923014573382
肉鲜嫩,0.0006169574258036992
家家户户,0.000361281219598075
晴天,0.0003533610111700676
脏摊,0.0006169574258036992
甘草,0.0006169574258036992
泡饮,0.0006169574258036992
世界杯,4.7381591691799715e-05
巧,0.0001896419475001166
小妹儿,0.0002830422721970726
大头,0.0012247154934027886
路透,7.646143329677716e-05
体型,0.0003792838950002332
腌螃蟹,0.0006169574258036992
神马,0.00013512875984435523
学文,0.00018906476506905256
章鱼蛋,0.0006633913039612029
家子,0.00018906476506905256
摩侣,0.0006169574258036992
麦片,0.0007562590602762102
逗乐,0.00010568851019469722
拔草,0.00047321678807913775
配烤,0.0006169574258036992
渔妹,0.0006169574258036992
川式,0.0006169574258036992
华人,0.0001782009672665699
精心,0.00037758536859625454
卸钳,0.0006169574258036992
雪蛤,0.0006169574258036992
小盘西,0.0006169574258036992
防毒,0.0005660845443941452
新鲜汇,0.0007098251821187066
YL,0.0007562590602762102
救星,0.00012793724210696022
素炒酸辣,0.0006169574258036992
巨辣狂,0.0006169574258036992
烤箱,0.0033762468239580067
司海,0.0006169574258036992
龙窑,0.0006169574258036992
热米饭,0.0006169574258036992
香逢,0.0007562590602762102
抽烟,0.00011439694679222235
女生,0.0017864083960827705
阿文,0.00046988753564010003
开封,0.0013749685670506485
咖啡馆,0.00018906476506905256
年味,0.00047321678807913775
美价,0.0006169574258036992
推送,0.0002948989656487463
商务舱,0.0006169574258036992
冰沙,0.0006421543507469712
家常手,0.0006169574258036992
星雨河,0.0009278015024893918
合一,0.0001605385876867428
